date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-11 20:00:00,34.9,22.7,500.0,27.8,2.7,37.0,4.0,33.76492817,72.50501268
2024-09-11 21:00:00,36.4,23.5,518.0,30.4,2.8,29.0,5.0,33.76492817,72.50501268
2024-09-11 22:00:00,38.5,24.7,546.0,34.4,3.0,20.0,5.0,33.76492817,72.50501268
2024-09-11 23:00:00,40.4,25.9,578.0,38.5,3.2,13.0,6.0,33.76492817,72.50501268
2024-09-12 00:00:00,40.4,26.6,653.0,40.7,3.4,18.0,4.0,33.76492817,72.50501268
2024-09-12 01:00:00,41.8,27.9,653.0,33.7,3.4,35.0,4.0,33.76492817,72.50501268
2024-09-12 02:00:00,45.9,30.9,650.0,24.0,3.3,59.0,4.0,33.76492817,72.50501268
2024-09-12 03:00:00,49.8,33.4,623.0,15.5,3.5,86.0,4.0,33.76492817,72.50501268
2024-09-12 04:00:00,49.7,32.6,552.0,9.7,4.2,118.0,5.0,33.76492817,72.50501268
2024-09-12 05:00:00,46.4,30.2,458.0,5.1,5.1,151.0,5.0,33.76492817,72.50501268
2024-09-12 06:00:00,42.6,27.3,383.0,2.0,5.5,175.0,6.0,33.76492817,72.50501268
2024-09-12 07:00:00,39.9,25.4,345.0,0.7,5.1,181.0,6.0,33.76492817,72.50501268
2024-09-12 08:00:00,38.1,23.9,326.0,0.8,4.3,177.0,7.0,33.76492817,72.50501268
2024-09-12 09:00:00,37.0,23.0,313.0,1.1,3.6,171.0,7.0,33.76492817,72.50501268
2024-09-12 10:00:00,36.2,22.3,296.0,0.8,3.1,165.0,7.0,33.76492817,72.50501268
2024-09-12 11:00:00,36.0,22.1,284.0,0.8,2.8,157.0,6.0,33.76492817,72.50501268
2024-09-12 12:00:00,33.3,20.5,302.0,2.9,2.6,161.0,6.0,33.76492817,72.50501268
2024-09-12 13:00:00,32.9,20.7,328.0,6.1,2.5,141.0,5.0,33.76492817,72.50501268
2024-09-12 14:00:00,33.8,21.4,367.0,10.6,2.5,112.0,5.0,33.76492817,72.50501268
2024-09-12 15:00:00,35.0,22.3,412.0,14.5,2.7,90.0,4.0,33.76492817,72.50501268
2024-09-12 16:00:00,36.8,23.5,468.0,17.4,3.5,79.0,4.0,33.76492817,72.50501268
2024-09-12 17:00:00,39.8,25.7,530.0,19.7,4.5,75.0,3.0,33.76492817,72.50501268
2024-09-12 18:00:00,43.9,28.6,579.0,21.0,5.4,72.0,3.0,33.76492817,72.50501268
2024-09-12 19:00:00,48.0,31.4,609.0,21.0,6.0,71.0,3.0,33.76492817,72.50501268
2024-09-12 20:00:00,51.3,33.8,627.0,19.9,6.4,72.0,3.0,33.76492817,72.50501268
2024-09-12 21:00:00,53.4,35.2,630.0,18.5,6.7,74.0,3.0,33.76492817,72.50501268
2024-09-12 22:00:00,54.4,35.6,613.0,16.6,6.7,76.0,3.0,33.76492817,72.50501268
2024-09-12 23:00:00,53.7,35.2,581.0,14.2,6.6,79.0,3.0,33.76492817,72.50501268
2024-09-13 00:00:00,46.9,30.9,452.0,9.9,8.2,100.0,3.0,33.76492817,72.50501268
2024-09-13 01:00:00,46.9,31.0,457.0,9.3,8.4,100.0,3.0,33.76492817,72.50501268
2024-09-13 02:00:00,47.4,31.3,461.0,8.4,8.6,102.0,3.0,33.76492817,72.50501268
2024-09-13 03:00:00,48.7,31.8,453.0,7.2,8.7,108.0,4.0,33.76492817,72.50501268
2024-09-13 04:00:00,48.4,30.9,420.0,5.4,8.5,125.0,6.0,33.76492817,72.50501268
2024-09-13 05:00:00,51.1,31.5,374.0,3.3,8.1,147.0,8.0,33.76492817,72.50501268
2024-09-13 06:00:00,54.9,32.9,337.0,1.7,7.5,163.0,11.0,33.76492817,72.50501268
2024-09-13 07:00:00,58.4,34.0,320.0,1.1,6.5,166.0,15.0,33.76492817,72.50501268
2024-09-13 08:00:00,61.9,34.9,312.0,1.0,5.2,163.0,20.0,33.76492817,72.50501268
2024-09-13 09:00:00,67.1,37.0,307.0,1.1,4.3,159.0,24.0,33.76492817,72.50501268
2024-09-13 10:00:00,70.1,38.3,299.0,0.7,4.0,158.0,27.0,33.76492817,72.50501268
2024-09-13 11:00:00,72.6,39.1,295.0,0.5,4.1,157.0,29.0,33.76492817,72.50501268
2024-09-13 12:00:00,96.4,52.3,326.0,2.1,4.2,150.0,39.0,33.76492817,72.50501268
2024-09-13 13:00:00,95.7,54.0,357.0,5.7,4.0,131.0,34.0,33.76492817,72.50501268
2024-09-13 14:00:00,94.1,54.0,402.0,10.8,3.7,104.0,28.0,33.76492817,72.50501268
2024-09-13 15:00:00,92.7,53.8,449.0,15.2,3.6,83.0,23.0,33.76492817,72.50501268
2024-09-13 16:00:00,92.0,53.8,503.0,18.4,3.9,73.0,20.0,33.76492817,72.50501268
2024-09-13 17:00:00,92.4,54.4,559.0,21.0,4.3,68.0,18.0,33.76492817,72.50501268
2024-09-13 18:00:00,92.0,54.8,589.0,21.6,4.8,68.0,17.0,33.76492817,72.50501268
2024-09-13 19:00:00,91.0,54.4,575.0,19.3,5.2,72.0,18.0,33.76492817,72.50501268
2024-09-13 20:00:00,87.1,51.9,534.0,15.1,5.5,80.0,19.0,33.76492817,72.50501268
2024-09-13 21:00:00,80.6,48.0,490.0,11.3,5.9,88.0,20.0,33.76492817,72.50501268
2024-09-13 22:00:00,68.7,43.3,444.0,8.6,6.3,96.0,18.0,33.76492817,72.50501268
2024-09-13 23:00:00,71.2,44.7,395.0,6.3,6.8,105.0,16.0,33.76492817,72.50501268
2024-09-14 00:00:00,65.4,41.2,384.0,6.5,7.2,94.0,10.0,33.76492817,72.50501268
2024-09-14 01:00:00,61.7,38.2,367.0,6.2,6.5,95.0,11.0,33.76492817,72.50501268
2024-09-14 02:00:00,59.8,37.1,344.0,5.8,5.6,97.0,14.0,33.76492817,72.50501268
2024-09-14 03:00:00,56.5,35.2,324.0,5.1,4.8,103.0,17.0,33.76492817,72.50501268
2024-09-14 04:00:00,54.6,32.2,312.0,4.0,4.4,115.0,22.0,33.76492817,72.50501268
2024-09-14 05:00:00,53.2,29.3,303.0,2.7,4.1,130.0,29.0,33.76492817,72.50501268
2024-09-14 06:00:00,61.5,33.5,298.0,1.7,4.0,143.0,35.0,33.76492817,72.50501268
2024-09-14 07:00:00,70.5,38.4,299.0,1.3,4.1,153.0,40.0,33.76492817,72.50501268
2024-09-14 08:00:00,76.1,41.0,303.0,1.2,4.4,160.0,44.0,33.76492817,72.50501268
2024-09-14 09:00:00,79.2,42.0,307.0,1.3,4.5,164.0,47.0,33.76492817,72.50501268
2024-09-14 10:00:00,82.0,42.6,302.0,1.0,4.2,164.0,50.0,33.76492817,72.50501268
2024-09-14 11:00:00,82.7,42.4,297.0,0.8,3.7,161.0,52.0,33.76492817,72.50501268
2024-09-14 12:00:00,68.7,34.0,290.0,1.9,3.7,154.0,53.0,33.76492817,72.50501268
2024-09-14 13:00:00,63.1,33.8,322.0,4.8,3.6,139.0,46.0,33.76492817,72.50501268
2024-09-14 14:00:00,61.7,34.1,369.0,9.0,3.6,119.0,35.0,33.76492817,72.50501268
2024-09-14 15:00:00,59.0,33.6,420.0,13.4,3.6,100.0,28.0,33.76492817,72.50501268
2024-09-14 16:00:00,58.1,33.8,476.0,17.9,3.8,86.0,26.0,33.76492817,72.50501268
2024-09-14 17:00:00,59.8,34.8,537.0,22.8,4.2,73.0,27.0,33.76492817,72.50501268
2024-09-14 18:00:00,62.6,36.4,593.0,27.4,4.5,61.0,27.0,33.76492817,72.50501268
2024-09-14 19:00:00,65.0,38.0,641.0,32.2,4.7,49.0,27.0,33.76492817,72.50501268
2024-09-14 20:00:00,66.6,39.2,685.0,36.9,4.9,39.0,26.0,33.76492817,72.50501268
2024-09-14 21:00:00,66.1,39.2,722.0,39.9,4.9,30.0,25.0,33.76492817,72.50501268
2024-09-14 22:00:00,63.3,38.6,753.0,41.0,4.4,22.0,22.0,33.76492817,72.50501268
2024-09-14 23:00:00,63.6,39.8,777.0,40.4,3.7,16.0,18.0,33.76492817,72.50501268
2024-09-15 00:00:00,67.1,40.7,845.0,49.8,4.0,10.0,22.0,33.76492817,72.50501268
2024-09-15 01:00:00,70.8,43.7,849.0,42.2,3.9,23.0,20.0,33.76492817,72.50501268
2024-09-15 02:00:00,72.2,45.5,849.0,31.4,3.8,43.0,17.0,33.76492817,72.50501268
2024-09-15 03:00:00,73.3,47.4,812.0,21.6,3.9,68.0,15.0,33.76492817,72.50501268
2024-09-15 04:00:00,64.0,41.4,703.0,13.8,4.3,105.0,14.0,33.76492817,72.50501268
2024-09-15 05:00:00,56.8,36.1,556.0,7.0,4.9,147.0,15.0,33.76492817,72.50501268
2024-09-15 06:00:00,51.6,30.7,439.0,2.2,5.1,177.0,18.0,33.76492817,72.50501268
2024-09-15 07:00:00,50.8,27.8,382.0,0.4,4.7,183.0,25.0,33.76492817,72.50501268
2024-09-15 08:00:00,53.4,27.3,355.0,0.7,4.0,177.0,35.0,33.76492817,72.50501268
2024-09-15 09:00:00,58.6,29.3,338.0,1.3,3.4,169.0,43.0,33.76492817,72.50501268
2024-09-15 10:00:00,61.0,30.4,323.0,1.4,3.1,166.0,47.0,33.76492817,72.50501268
2024-09-15 11:00:00,64.0,31.4,319.0,1.8,3.0,161.0,48.0,33.76492817,72.50501268
2024-09-15 12:00:00,48.0,25.6,325.0,4.0,2.8,142.0,29.0,33.76492817,72.50501268
2024-09-15 13:00:00,54.7,29.3,359.0,7.5,3.0,133.0,30.0,33.76492817,72.50501268
2024-09-15 14:00:00,57.6,31.2,407.0,12.4,3.2,120.0,32.0,33.76492817,72.50501268
2024-09-15 15:00:00,60.1,32.6,448.0,16.7,3.3,107.0,34.0,33.76492817,72.50501268
2024-09-15 16:00:00,61.5,33.3,469.0,19.0,3.3,93.0,35.0,33.76492817,72.50501268
2024-09-15 17:00:00,61.9,33.5,484.0,20.7,3.2,79.0,35.0,33.76492817,72.50501268
2024-09-15 18:00:00,62.6,34.0,511.0,23.3,3.2,66.0,35.0,33.76492817,72.50501268
2024-09-15 19:00:00,64.5,35.2,557.0,27.7,3.3,54.0,35.0,33.76492817,72.50501268
2024-09-15 20:00:00,66.1,36.2,616.0,33.1,3.5,43.0,34.0,33.76492817,72.50501268
2024-09-15 21:00:00,66.8,36.9,682.0,38.2,3.6,33.0,34.0,33.76492817,72.50501268
2024-09-15 22:00:00,67.5,37.5,764.0,44.1,3.6,21.0,34.0,33.76492817,72.50501268
2024-09-15 23:00:00,68.5,38.4,853.0,49.7,3.5,10.0,33.0,33.76492817,72.50501268
2024-09-16 00:00:00,64.3,37.1,1026.0,47.0,3.6,12.0,26.0,33.76492817,72.50501268
2024-09-16 01:00:00,63.3,38.1,1066.0,41.4,3.8,18.0,23.0,33.76492817,72.50501268
2024-09-16 02:00:00,67.1,41.1,1112.0,33.4,4.0,27.0,20.0,33.76492817,72.50501268
2024-09-16 03:00:00,73.8,45.4,1089.0,25.4,4.4,48.0,20.0,33.76492817,72.50501268
2024-09-16 04:00:00,84.1,49.4,932.0,17.3,5.0,90.0,26.0,33.76492817,72.50501268
2024-09-16 05:00:00,73.1,39.7,706.0,9.1,5.8,143.0,34.0,33.76492817,72.50501268
2024-09-16 06:00:00,62.9,31.3,525.0,3.2,6.1,181.0,42.0,33.76492817,72.50501268
2024-09-16 07:00:00,60.5,28.9,437.0,0.9,5.7,190.0,48.0,33.76492817,72.50501268
2024-09-16 08:00:00,62.4,29.2,393.0,1.0,4.9,183.0,52.0,33.76492817,72.50501268
2024-09-16 09:00:00,64.7,29.9,366.0,1.4,4.2,175.0,56.0,33.76492817,72.50501268
2024-09-16 10:00:00,66.4,30.3,344.0,1.2,3.9,172.0,59.0,33.76492817,72.50501268
2024-09-16 11:00:00,67.1,30.4,339.0,1.4,3.7,168.0,61.0,33.76492817,72.50501268
2024-09-16 12:00:00,74.5,34.2,329.0,2.7,3.7,154.0,66.0,33.76492817,72.50501268
2024-09-16 13:00:00,78.9,37.3,367.0,6.9,3.7,141.0,65.0,33.76492817,72.50501268
2024-09-16 14:00:00,80.8,39.0,421.0,12.8,3.7,122.0,64.0,33.76492817,72.50501268
2024-09-16 15:00:00,82.4,40.4,479.0,18.5,3.8,104.0,62.0,33.76492817,72.50501268
2024-09-16 16:00:00,84.8,42.0,533.0,23.1,4.0,90.0,60.0,33.76492817,72.50501268
2024-09-16 17:00:00,85.9,43.3,589.0,27.6,4.2,76.0,59.0,33.76492817,72.50501268
2024-09-16 18:00:00,86.1,44.0,656.0,32.5,4.4,63.0,57.0,33.76492817,72.50501268
2024-09-16 19:00:00,87.1,44.9,741.0,38.7,4.6,50.0,55.0,33.76492817,72.50501268
2024-09-16 20:00:00,88.7,46.4,837.0,45.4,4.9,37.0,53.0,33.76492817,72.50501268
2024-09-16 21:00:00,90.6,47.8,922.0,51.1,5.0,26.0,52.0,33.76492817,72.50501268
2024-09-16 22:00:00,91.7,48.8,992.0,56.4,5.0,16.0,51.0,33.76492817,72.50501268
2024-09-16 23:00:00,92.4,49.2,1052.0,60.7,4.9,9.0,51.0,33.76492817,72.50501268
2024-09-17 00:00:00,77.3,43.3,1115.0,48.9,4.1,13.0,32.0,33.76492817,72.50501268
2024-09-17 01:00:00,76.6,43.3,1142.0,43.3,4.1,16.0,31.0,33.76492817,72.50501268
2024-09-17 02:00:00,80.1,45.2,1171.0,35.3,4.1,22.0,30.0,33.76492817,72.50501268
2024-09-17 03:00:00,85.7,48.8,1134.0,27.1,4.4,41.0,31.0,33.76492817,72.50501268
2024-09-17 04:00:00,93.1,50.2,969.0,18.6,5.6,87.0,37.0,33.76492817,72.50501268
2024-09-17 05:00:00,85.0,42.6,737.0,9.9,7.1,146.0,46.0,33.76492817,72.50501268
2024-09-17 06:00:00,78.2,37.4,552.0,3.6,7.9,189.0,54.0,33.76492817,72.50501268
2024-09-17 07:00:00,77.5,37.1,463.0,1.2,7.5,201.0,60.0,33.76492817,72.50501268
2024-09-17 08:00:00,78.5,37.0,421.0,1.1,6.4,195.0,65.0,33.76492817,72.50501268
2024-09-17 09:00:00,80.6,37.1,393.0,1.6,5.4,186.0,67.0,33.76492817,72.50501268
2024-09-17 10:00:00,82.0,37.1,363.0,1.7,4.8,175.0,66.0,33.76492817,72.50501268
2024-09-17 11:00:00,80.1,36.0,346.0,2.3,4.3,160.0,62.0,33.76492817,72.50501268
2024-09-17 12:00:00,63.3,30.5,321.0,4.2,3.5,143.0,51.0,33.76492817,72.50501268
2024-09-17 13:00:00,68.2,34.1,367.0,8.7,3.6,130.0,52.0,33.76492817,72.50501268
2024-09-17 14:00:00,72.6,36.4,431.0,15.1,3.8,113.0,54.0,33.76492817,72.50501268
2024-09-17 15:00:00,76.4,38.5,490.0,20.6,4.0,96.0,55.0,33.76492817,72.50501268
2024-09-17 16:00:00,78.9,39.9,533.0,24.2,4.1,83.0,56.0,33.76492817,72.50501268
2024-09-17 17:00:00,80.8,40.9,570.0,27.0,4.2,70.0,57.0,33.76492817,72.50501268
2024-09-17 18:00:00,81.3,41.0,607.0,29.7,4.3,59.0,57.0,33.76492817,72.50501268
2024-09-17 19:00:00,80.6,41.1,646.0,32.6,4.4,49.0,55.0,33.76492817,72.50501268
2024-09-17 20:00:00,80.3,41.9,685.0,35.4,4.5,39.0,51.0,33.76492817,72.50501268
2024-09-17 21:00:00,82.0,43.4,727.0,38.4,4.6,31.0,48.0,33.76492817,72.50501268
2024-09-17 22:00:00,83.8,44.9,779.0,42.8,4.7,21.0,47.0,33.76492817,72.50501268
2024-09-17 23:00:00,84.3,45.4,835.0,47.3,4.8,13.0,47.0,33.76492817,72.50501268
2024-09-18 00:00:00,77.8,40.6,934.0,51.8,3.7,7.0,47.0,33.76492817,72.50501268
2024-09-18 01:00:00,78.5,40.9,949.0,45.9,4.1,17.0,47.0,33.76492817,72.50501268
2024-09-18 02:00:00,82.7,43.5,964.0,37.6,4.7,34.0,47.0,33.76492817,72.50501268
2024-09-18 03:00:00,93.4,50.8,934.0,28.9,5.4,59.0,47.0,33.76492817,72.50501268
2024-09-18 04:00:00,101.5,55.6,822.0,19.8,6.3,104.0,46.0,33.76492817,72.50501268
2024-09-18 05:00:00,95.9,51.5,666.0,10.5,7.3,158.0,45.0,33.76492817,72.50501268
2024-09-18 06:00:00,83.6,43.9,535.0,3.7,7.7,195.0,44.0,33.76492817,72.50501268
2024-09-18 07:00:00,73.3,37.7,456.0,1.1,7.0,202.0,45.0,33.76492817,72.50501268
2024-09-18 08:00:00,67.3,33.4,402.0,1.1,5.7,193.0,47.0,33.76492817,72.50501268
2024-09-18 09:00:00,65.0,31.3,365.0,1.5,4.6,182.0,48.0,33.76492817,72.50501268
2024-09-18 10:00:00,65.0,30.9,339.0,1.3,4.0,175.0,48.0,33.76492817,72.50501268
2024-09-18 11:00:00,64.3,30.4,330.0,1.6,3.6,167.0,47.0,33.76492817,72.50501268
2024-09-18 12:00:00,46.0,24.3,320.0,4.0,2.8,151.0,27.0,33.76492817,72.50501268
2024-09-18 13:00:00,47.6,26.0,380.0,9.8,3.0,135.0,25.0,33.76492817,72.50501268
2024-09-18 14:00:00,49.1,27.7,467.0,18.0,3.3,112.0,22.0,33.76492817,72.50501268
2024-09-18 15:00:00,50.8,29.5,555.0,24.8,3.8,93.0,19.0,33.76492817,72.50501268
2024-09-18 16:00:00,53.9,32.0,638.0,28.6,4.6,82.0,17.0,33.76492817,72.50501268
2024-09-18 17:00:00,58.0,34.9,723.0,31.1,5.6,74.0,15.0,33.76492817,72.50501268
2024-09-18 18:00:00,63.8,38.6,804.0,33.7,6.5,66.0,14.0,33.76492817,72.50501268
2024-09-18 19:00:00,70.3,42.7,883.0,37.0,7.1,57.0,14.0,33.76492817,72.50501268
2024-09-18 20:00:00,76.4,46.3,959.0,40.5,7.5,48.0,16.0,33.76492817,72.50501268
2024-09-18 21:00:00,80.3,48.7,1023.0,43.8,7.7,39.0,17.0,33.76492817,72.50501268
2024-09-18 22:00:00,82.9,50.1,1074.0,48.0,7.6,29.0,18.0,33.76492817,72.50501268
2024-09-18 23:00:00,83.8,50.4,1113.0,52.2,7.2,19.0,19.0,33.76492817,72.50501268
2024-09-19 00:00:00,80.6,46.8,1125.0,44.5,6.4,19.0,21.0,33.76492817,72.50501268
2024-09-19 01:00:00,81.3,47.0,1147.0,40.1,6.7,25.0,21.0,33.76492817,72.50501268
2024-09-19 02:00:00,83.6,48.8,1170.0,33.7,7.1,35.0,21.0,33.76492817,72.50501268
2024-09-19 03:00:00,94.1,55.3,1129.0,26.7,7.7,57.0,21.0,33.76492817,72.50501268
2024-09-19 04:00:00,96.4,54.9,969.0,18.6,8.8,101.0,22.0,33.76492817,72.50501268
2024-09-19 05:00:00,86.1,47.7,745.0,9.9,10.1,157.0,24.0,33.76492817,72.50501268
2024-09-19 06:00:00,71.2,38.5,565.0,3.5,10.5,197.0,25.0,33.76492817,72.50501268
2024-09-19 07:00:00,60.3,32.0,472.0,1.1,9.1,208.0,26.0,33.76492817,72.50501268
2024-09-19 08:00:00,55.5,29.4,424.0,1.1,6.9,203.0,26.0,33.76492817,72.50501268
2024-09-19 09:00:00,53.2,27.9,394.0,1.6,5.6,196.0,24.0,33.76492817,72.50501268
2024-09-19 10:00:00,53.7,28.4,383.0,2.1,6.4,193.0,19.0,33.76492817,72.50501268
2024-09-19 11:00:00,55.2,30.4,391.0,3.2,8.3,187.0,13.0,33.76492817,72.50501268
2024-09-19 12:00:00,35.6,21.7,340.0,5.1,5.2,157.0,6.0,33.76492817,72.50501268
2024-09-19 13:00:00,39.0,23.9,386.0,8.2,6.2,145.0,5.0,33.76492817,72.50501268
2024-09-19 14:00:00,42.0,26.1,449.0,12.5,7.5,128.0,4.0,33.76492817,72.50501268
2024-09-19 15:00:00,44.8,28.1,497.0,15.8,8.3,112.0,3.0,33.76492817,72.50501268
2024-09-19 16:00:00,46.1,29.1,515.0,16.8,8.3,100.0,3.0,33.76492817,72.50501268
2024-09-19 17:00:00,46.2,29.2,519.0,16.8,7.8,90.0,3.0,33.76492817,72.50501268
2024-09-19 18:00:00,45.6,28.7,523.0,17.3,7.3,80.0,3.0,33.76492817,72.50501268
2024-09-19 19:00:00,44.5,27.8,535.0,19.2,6.7,69.0,3.0,33.76492817,72.50501268
2024-09-19 20:00:00,44.1,27.6,548.0,21.7,6.1,58.0,4.0,33.76492817,72.50501268
2024-09-19 21:00:00,44.1,27.5,557.0,24.0,5.5,48.0,4.0,33.76492817,72.50501268
2024-09-19 22:00:00,43.8,27.1,561.0,26.5,5.0,37.0,4.0,33.76492817,72.50501268
2024-09-19 23:00:00,42.8,26.4,561.0,28.7,4.6,28.0,5.0,33.76492817,72.50501268
2024-09-20 00:00:00,46.1,28.8,623.0,33.3,5.6,29.0,4.0,33.76492817,72.50501268
2024-09-20 01:00:00,44.9,27.9,621.0,28.0,5.9,46.0,4.0,33.76492817,72.50501268
2024-09-20 02:00:00,46.1,29.0,618.0,20.5,6.3,70.0,4.0,33.76492817,72.50501268
2024-09-20 03:00:00,54.6,34.2,602.0,13.9,6.8,97.0,5.0,33.76492817,72.50501268
2024-09-20 04:00:00,59.1,37.1,568.0,9.2,7.5,131.0,6.0,33.76492817,72.50501268
2024-09-20 05:00:00,59.3,37.0,522.0,5.3,8.2,167.0,8.0,33.76492817,72.50501268
2024-09-20 06:00:00,58.8,36.4,476.0,2.6,8.4,192.0,10.0,33.76492817,72.50501268
2024-09-20 07:00:00,55.6,34.0,430.0,1.3,7.5,197.0,11.0,33.76492817,72.50501268
2024-09-20 08:00:00,52.2,31.7,385.0,1.2,6.0,190.0,13.0,33.76492817,72.50501268
2024-09-20 09:00:00,50.1,30.3,352.0,1.5,4.8,181.0,13.0,33.76492817,72.50501268
2024-09-20 10:00:00,48.7,29.3,337.0,1.8,4.1,172.0,12.0,33.76492817,72.50501268
2024-09-20 11:00:00,47.6,28.6,334.0,2.5,3.8,161.0,11.0,33.76492817,72.50501268
2024-09-20 12:00:00,23.3,15.0,346.0,3.8,3.3,143.0,2.0,33.76492817,72.50501268
2024-09-20 13:00:00,26.3,16.9,376.0,7.1,3.3,129.0,2.0,33.76492817,72.50501268
2024-09-20 14:00:00,28.6,18.4,416.0,11.6,3.3,109.0,3.0,33.76492817,72.50501268
2024-09-20 15:00:00,30.2,19.4,444.0,15.0,3.3,92.0,3.0,33.76492817,72.50501268
2024-09-20 16:00:00,30.9,19.7,446.0,15.9,3.3,81.0,3.0,33.76492817,72.50501268
2024-09-20 17:00:00,31.0,19.8,436.0,15.7,3.2,72.0,4.0,33.76492817,72.50501268
2024-09-20 18:00:00,30.5,19.4,431.0,15.8,3.1,65.0,4.0,33.76492817,72.50501268
2024-09-20 19:00:00,29.7,18.8,433.0,16.8,3.0,58.0,4.0,33.76492817,72.50501268
2024-09-20 20:00:00,29.4,18.6,440.0,18.1,2.8,53.0,4.0,33.76492817,72.50501268
2024-09-20 21:00:00,30.2,19.1,459.0,19.5,2.8,48.0,4.0,33.76492817,72.50501268
2024-09-20 22:00:00,31.3,19.9,496.0,21.4,2.9,43.0,4.0,33.76492817,72.50501268
2024-09-20 23:00:00,33.1,21.1,545.0,23.5,3.0,38.0,4.0,33.76492817,72.50501268
2024-09-21 00:00:00,33.6,21.7,537.0,22.3,3.2,40.0,4.0,33.76492817,72.50501268
2024-09-21 01:00:00,37.3,24.3,600.0,20.9,3.8,45.0,3.0,33.76492817,72.50501268
2024-09-21 02:00:00,43.2,28.6,681.0,18.7,4.6,54.0,3.0,33.76492817,72.50501268
2024-09-21 03:00:00,47.7,32.0,704.0,15.8,5.1,68.0,2.0,33.76492817,72.50501268
2024-09-21 04:00:00,48.5,32.5,614.0,11.3,4.9,94.0,2.0,33.76492817,72.50501268
2024-09-21 05:00:00,44.2,29.4,465.0,5.9,4.3,126.0,2.0,33.76492817,72.50501268
2024-09-21 06:00:00,39.9,26.2,348.0,2.0,3.7,147.0,3.0,33.76492817,72.50501268
2024-09-21 07:00:00,38.2,24.4,300.0,0.6,3.3,150.0,4.0,33.76492817,72.50501268
2024-09-21 08:00:00,38.0,23.8,283.0,0.5,3.0,143.0,5.0,33.76492817,72.50501268
2024-09-21 09:00:00,37.8,23.5,275.0,0.8,2.8,135.0,6.0,33.76492817,72.50501268
2024-09-21 10:00:00,37.3,23.1,266.0,0.7,2.6,130.0,6.0,33.76492817,72.50501268
2024-09-21 11:00:00,36.4,22.6,265.0,1.0,2.5,123.0,6.0,33.76492817,72.50501268
2024-09-21 12:00:00,26.4,16.8,277.0,2.4,2.5,128.0,3.0,33.76492817,72.50501268
2024-09-21 13:00:00,28.1,18.1,304.0,5.5,2.5,116.0,3.0,33.76492817,72.50501268
2024-09-21 14:00:00,29.6,19.3,343.0,9.9,2.6,100.0,2.0,33.76492817,72.50501268
2024-09-21 15:00:00,30.3,19.8,378.0,13.8,2.6,85.0,2.0,33.76492817,72.50501268
2024-09-21 16:00:00,30.6,20.2,398.0,16.2,2.6,73.0,2.0,33.76492817,72.50501268
2024-09-21 17:00:00,30.9,20.5,414.0,18.2,2.6,63.0,2.0,33.76492817,72.50501268
2024-09-21 18:00:00,30.6,20.4,445.0,21.0,2.6,53.0,2.0,33.76492817,72.50501268
2024-09-21 19:00:00,30.3,20.3,505.0,25.7,2.6,43.0,2.0,33.76492817,72.50501268
2024-09-21 20:00:00,31.7,21.4,580.0,31.3,2.6,34.0,1.0,33.76492817,72.50501268
2024-09-21 21:00:00,34.1,23.1,652.0,35.4,2.8,27.0,1.0,33.76492817,72.50501268
2024-09-21 22:00:00,37.5,25.4,719.0,37.6,3.3,23.0,1.0,33.76492817,72.50501268
2024-09-21 23:00:00,41.9,28.5,782.0,38.4,4.0,22.0,1.0,33.76492817,72.50501268
2024-09-22 00:00:00,40.0,27.2,737.0,37.7,3.5,19.0,1.0,33.76492817,72.50501268
2024-09-22 01:00:00,43.9,29.9,772.0,33.4,4.0,28.0,1.0,33.76492817,72.50501268
2024-09-22 02:00:00,49.4,33.8,815.0,27.2,4.6,40.0,1.0,33.76492817,72.50501268
2024-09-22 03:00:00,54.1,37.0,803.0,20.8,5.1,59.0,1.0,33.76492817,72.50501268
2024-09-22 04:00:00,56.8,38.9,684.0,14.1,5.2,89.0,1.0,33.76492817,72.50501268
2024-09-22 05:00:00,50.5,34.5,510.0,7.2,5.0,125.0,1.0,33.76492817,72.50501268
2024-09-22 06:00:00,43.1,29.3,373.0,2.2,4.9,149.0,1.0,33.76492817,72.50501268
2024-09-22 07:00:00,37.1,25.0,313.0,0.3,4.8,153.0,1.0,33.76492817,72.50501268
2024-09-22 08:00:00,33.5,22.4,289.0,0.4,4.7,145.0,1.0,33.76492817,72.50501268
2024-09-22 09:00:00,31.8,21.1,275.0,0.8,4.6,136.0,1.0,33.76492817,72.50501268
2024-09-22 10:00:00,30.7,20.3,260.0,0.7,4.4,131.0,1.0,33.76492817,72.50501268
2024-09-22 11:00:00,29.9,19.7,255.0,0.9,4.1,125.0,2.0,33.76492817,72.50501268
2024-09-22 12:00:00,27.0,17.9,295.0,3.4,3.7,119.0,1.0,33.76492817,72.50501268
2024-09-22 13:00:00,27.9,18.6,319.0,6.4,3.7,109.0,1.0,33.76492817,72.50501268
2024-09-22 14:00:00,28.8,19.3,354.0,10.7,3.8,96.0,1.0,33.76492817,72.50501268
2024-09-22 15:00:00,29.8,20.0,395.0,15.2,3.9,82.0,1.0,33.76492817,72.50501268
2024-09-22 16:00:00,30.7,20.6,440.0,19.8,4.0,69.0,1.0,33.76492817,72.50501268
2024-09-22 17:00:00,31.8,21.3,491.0,24.6,4.0,56.0,2.0,33.76492817,72.50501268
