date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-08-21 00:00:00,32.2,20.3,410.0,17.8,5.4,48.0,10.0,33.27189873,73.18823821
2024-08-21 01:00:00,32.1,20.3,390.0,15.2,5.8,58.0,11.0,33.27189873,73.18823821
2024-08-21 02:00:00,34.0,21.4,362.0,11.7,6.3,73.0,13.0,33.27189873,73.18823821
2024-08-21 03:00:00,33.2,20.0,334.0,8.4,6.6,89.0,14.0,33.27189873,73.18823821
2024-08-21 04:00:00,33.9,20.7,307.0,5.9,6.6,106.0,15.0,33.27189873,73.18823821
2024-08-21 05:00:00,29.3,17.7,281.0,3.7,6.4,123.0,16.0,33.27189873,73.18823821
2024-08-21 06:00:00,29.6,16.8,258.0,2.1,5.9,135.0,17.0,33.27189873,73.18823821
2024-08-21 07:00:00,25.8,14.2,239.0,1.3,4.8,137.0,18.0,33.27189873,73.18823821
2024-08-21 08:00:00,25.3,13.3,224.0,1.1,3.4,133.0,20.0,33.27189873,73.18823821
2024-08-21 09:00:00,25.6,13.0,217.0,1.3,2.8,131.0,21.0,33.27189873,73.18823821
2024-08-21 10:00:00,26.9,13.8,222.0,1.6,3.7,136.0,21.0,33.27189873,73.18823821
2024-08-21 11:00:00,29.6,15.5,235.0,2.2,5.3,143.0,21.0,33.27189873,73.18823821
2024-08-21 12:00:00,14.3,8.7,218.0,3.2,4.7,130.0,6.0,33.27189873,73.18823821
2024-08-21 13:00:00,19.3,12.5,277.0,7.5,5.6,122.0,5.0,33.27189873,73.18823821
2024-08-21 14:00:00,24.6,16.4,361.0,13.4,6.7,109.0,4.0,33.27189873,73.18823821
2024-08-21 15:00:00,29.3,19.7,438.0,18.6,7.5,98.0,3.0,33.27189873,73.18823821
2024-08-21 16:00:00,33.3,22.5,499.0,21.8,7.6,89.0,3.0,33.27189873,73.18823821
2024-08-21 17:00:00,36.3,24.6,552.0,24.3,7.2,80.0,4.0,33.27189873,73.18823821
2024-08-21 18:00:00,39.2,26.4,595.0,26.9,6.8,71.0,4.0,33.27189873,73.18823821
2024-08-21 19:00:00,39.9,26.7,620.0,30.3,6.3,60.0,4.0,33.27189873,73.18823821
2024-08-21 20:00:00,39.6,26.5,634.0,33.9,5.8,48.0,5.0,33.27189873,73.18823821
2024-08-21 21:00:00,40.2,26.8,654.0,36.8,5.1,37.0,5.0,33.27189873,73.18823821
2024-08-21 22:00:00,40.4,27.0,695.0,39.6,4.1,24.0,5.0,33.27189873,73.18823821
2024-08-21 23:00:00,39.9,26.7,742.0,41.7,2.9,11.0,5.0,33.27189873,73.18823821
2024-08-22 00:00:00,52.5,31.5,674.0,32.8,5.7,37.0,22.0,33.27189873,73.18823821
2024-08-22 01:00:00,50.9,31.4,621.0,26.9,6.7,51.0,22.0,33.27189873,73.18823821
2024-08-22 02:00:00,49.8,29.9,546.0,18.6,8.2,72.0,22.0,33.27189873,73.18823821
2024-08-22 03:00:00,49.0,29.5,476.0,11.7,9.9,95.0,21.0,33.27189873,73.18823821
2024-08-22 04:00:00,40.9,23.2,417.0,7.6,12.4,123.0,20.0,33.27189873,73.18823821
2024-08-22 05:00:00,34.2,18.9,364.0,4.9,15.2,154.0,18.0,33.27189873,73.18823821
2024-08-22 06:00:00,29.6,16.4,323.0,3.1,16.6,177.0,17.0,33.27189873,73.18823821
2024-08-22 07:00:00,28.9,16.1,301.0,2.1,15.4,185.0,17.0,33.27189873,73.18823821
2024-08-22 08:00:00,29.2,15.9,292.0,1.9,12.8,185.0,18.0,33.27189873,73.18823821
2024-08-22 09:00:00,29.7,15.8,286.0,2.0,10.5,182.0,20.0,33.27189873,73.18823821
2024-08-22 10:00:00,30.4,15.3,268.0,1.3,9.1,180.0,23.0,33.27189873,73.18823821
2024-08-22 11:00:00,30.6,14.9,252.0,0.8,8.1,175.0,26.0,33.27189873,73.18823821
2024-08-22 12:00:00,29.2,16.8,292.0,3.8,8.8,174.0,13.0,33.27189873,73.18823821
2024-08-22 13:00:00,37.4,23.1,354.0,9.4,8.2,153.0,12.0,33.27189873,73.18823821
2024-08-22 14:00:00,41.0,25.7,442.0,17.4,7.5,124.0,12.0,33.27189873,73.18823821
2024-08-22 15:00:00,45.9,28.9,529.0,24.7,6.9,98.0,11.0,33.27189873,73.18823821
2024-08-22 16:00:00,51.3,32.6,612.0,30.6,6.8,80.0,11.0,33.27189873,73.18823821
2024-08-22 17:00:00,54.7,34.9,693.0,35.9,6.8,64.0,12.0,33.27189873,73.18823821
2024-08-22 18:00:00,57.6,37.0,755.0,40.0,6.8,51.0,12.0,33.27189873,73.18823821
2024-08-22 19:00:00,61.0,39.3,800.0,43.7,6.6,37.0,10.0,33.27189873,73.18823821
2024-08-22 20:00:00,62.2,40.2,826.0,46.2,6.3,25.0,9.0,33.27189873,73.18823821
2024-08-22 21:00:00,61.5,39.7,805.0,44.4,5.9,21.0,12.0,33.27189873,73.18823821
2024-08-22 22:00:00,57.3,37.5,701.0,34.9,5.3,32.0,25.0,33.27189873,73.18823821
2024-08-22 23:00:00,54.6,34.6,551.0,21.3,4.5,51.0,42.0,33.27189873,73.18823821
2024-08-23 00:00:00,61.5,39.8,782.0,34.0,5.4,23.0,13.0,33.27189873,73.18823821
2024-08-23 01:00:00,59.6,38.1,702.0,27.1,5.7,42.0,19.0,33.27189873,73.18823821
2024-08-23 02:00:00,63.3,38.5,589.0,17.6,6.1,68.0,28.0,33.27189873,73.18823821
2024-08-23 03:00:00,65.4,37.3,495.0,10.0,6.6,95.0,34.0,33.27189873,73.18823821
2024-08-23 04:00:00,68.9,37.7,438.0,6.2,7.4,121.0,36.0,33.27189873,73.18823821
2024-08-23 05:00:00,65.0,34.3,400.0,4.4,8.3,146.0,36.0,33.27189873,73.18823821
2024-08-23 06:00:00,60.1,31.9,370.0,3.2,8.8,166.0,37.0,33.27189873,73.18823821
2024-08-23 07:00:00,57.0,29.9,346.0,2.3,8.7,176.0,41.0,33.27189873,73.18823821
2024-08-23 08:00:00,57.0,28.5,331.0,2.0,8.2,181.0,47.0,33.27189873,73.18823821
2024-08-23 09:00:00,59.5,27.9,322.0,2.1,7.9,183.0,52.0,33.27189873,73.18823821
2024-08-23 10:00:00,60.8,27.4,309.0,1.7,8.1,187.0,58.0,33.27189873,73.18823821
2024-08-23 11:00:00,61.7,26.9,302.0,1.7,8.4,189.0,63.0,33.27189873,73.18823821
2024-08-23 12:00:00,75.4,34.3,313.0,3.4,4.7,156.0,70.0,33.27189873,73.18823821
2024-08-23 13:00:00,80.1,37.6,388.0,9.9,5.1,140.0,70.0,33.27189873,73.18823821
2024-08-23 14:00:00,86.4,42.3,492.0,19.0,5.7,117.0,70.0,33.27189873,73.18823821
2024-08-23 15:00:00,91.0,45.5,580.0,26.0,6.1,96.0,69.0,33.27189873,73.18823821
2024-08-23 16:00:00,93.8,47.8,636.0,29.2,6.1,79.0,66.0,33.27189873,73.18823821
2024-08-23 17:00:00,95.9,50.3,676.0,30.4,5.8,65.0,63.0,33.27189873,73.18823821
2024-08-23 18:00:00,97.1,51.9,697.0,30.6,5.5,53.0,59.0,33.27189873,73.18823821
2024-08-23 19:00:00,95.9,51.9,693.0,30.0,5.1,45.0,54.0,33.27189873,73.18823821
2024-08-23 20:00:00,90.8,50.1,670.0,28.4,4.6,40.0,50.0,33.27189873,73.18823821
2024-08-23 21:00:00,86.8,48.7,645.0,26.4,4.2,38.0,45.0,33.27189873,73.18823821
2024-08-23 22:00:00,88.7,49.5,625.0,24.4,4.1,38.0,41.0,33.27189873,73.18823821
2024-08-23 23:00:00,88.0,49.4,602.0,22.1,4.2,40.0,36.0,33.27189873,73.18823821
2024-08-24 00:00:00,79.6,46.9,550.0,20.6,4.1,47.0,34.0,33.27189873,73.18823821
2024-08-24 01:00:00,77.1,46.3,495.0,16.2,4.5,65.0,37.0,33.27189873,73.18823821
2024-08-24 02:00:00,79.4,45.5,419.0,10.0,5.1,90.0,40.0,33.27189873,73.18823821
2024-08-24 03:00:00,80.1,44.5,359.0,5.2,5.5,112.0,44.0,33.27189873,73.18823821
2024-08-24 04:00:00,80.8,42.6,333.0,3.0,5.5,128.0,48.0,33.27189873,73.18823821
2024-08-24 05:00:00,82.2,43.1,324.0,2.0,5.2,141.0,51.0,33.27189873,73.18823821
2024-08-24 06:00:00,83.8,43.1,317.0,1.5,5.2,151.0,56.0,33.27189873,73.18823821
2024-08-24 07:00:00,86.1,42.8,309.0,1.1,5.7,155.0,63.0,33.27189873,73.18823821
2024-08-24 08:00:00,88.9,42.0,304.0,1.2,6.3,156.0,71.0,33.27189873,73.18823821
2024-08-24 09:00:00,88.0,40.9,301.0,1.4,6.9,156.0,77.0,33.27189873,73.18823821
2024-08-24 10:00:00,87.5,40.4,291.0,1.1,7.2,159.0,80.0,33.27189873,73.18823821
2024-08-24 11:00:00,87.1,39.9,284.0,1.0,7.4,162.0,81.0,33.27189873,73.18823821
2024-08-24 12:00:00,57.5,26.6,272.0,2.8,5.9,154.0,52.0,33.27189873,73.18823821
2024-08-24 13:00:00,65.2,31.0,358.0,9.7,5.8,133.0,51.0,33.27189873,73.18823821
2024-08-24 14:00:00,71.2,36.4,475.0,19.1,5.8,105.0,48.0,33.27189873,73.18823821
2024-08-24 15:00:00,73.8,39.5,558.0,25.5,5.6,81.0,45.0,33.27189873,73.18823821
2024-08-24 16:00:00,68.9,39.3,571.0,25.6,5.3,68.0,40.0,33.27189873,73.18823821
2024-08-24 17:00:00,66.1,38.5,549.0,22.6,5.0,59.0,33.0,33.27189873,73.18823821
2024-08-24 18:00:00,67.1,38.8,534.0,20.7,4.7,52.0,29.0,33.27189873,73.18823821
2024-08-24 19:00:00,68.5,39.2,546.0,22.2,4.7,45.0,29.0,33.27189873,73.18823821
2024-08-24 20:00:00,70.3,40.2,565.0,24.8,4.7,41.0,30.0,33.27189873,73.18823821
2024-08-24 21:00:00,71.0,41.0,574.0,26.0,4.7,38.0,31.0,33.27189873,73.18823821
2024-08-24 22:00:00,69.4,40.5,564.0,24.7,4.6,37.0,28.0,33.27189873,73.18823821
2024-08-24 23:00:00,64.3,38.9,544.0,22.1,4.3,37.0,24.0,33.27189873,73.18823821
2024-08-25 00:00:00,62.2,39.2,605.0,22.1,4.6,40.0,16.0,33.27189873,73.18823821
2024-08-25 01:00:00,62.4,39.2,541.0,17.5,5.3,62.0,20.0,33.27189873,73.18823821
2024-08-25 02:00:00,62.6,37.5,453.0,11.0,6.2,94.0,26.0,33.27189873,73.18823821
2024-08-25 03:00:00,62.6,35.9,384.0,6.0,6.5,120.0,30.0,33.27189873,73.18823821
2024-08-25 04:00:00,61.2,33.6,353.0,3.7,5.4,135.0,31.0,33.27189873,73.18823821
2024-08-25 05:00:00,60.3,32.9,341.0,2.8,3.7,146.0,30.0,33.27189873,73.18823821
2024-08-25 06:00:00,56.0,30.5,333.0,2.3,2.5,154.0,31.0,33.27189873,73.18823821
2024-08-25 07:00:00,58.7,32.0,324.0,1.8,2.5,161.0,35.0,33.27189873,73.18823821
2024-08-25 08:00:00,61.2,32.5,318.0,1.7,3.0,166.0,40.0,33.27189873,73.18823821
2024-08-25 09:00:00,66.1,34.1,316.0,1.8,3.8,170.0,44.0,33.27189873,73.18823821
2024-08-25 10:00:00,68.5,34.9,306.0,1.3,5.0,176.0,48.0,33.27189873,73.18823821
2024-08-25 11:00:00,73.6,37.3,300.0,1.2,6.4,181.0,51.0,33.27189873,73.18823821
2024-08-25 12:00:00,50.4,28.2,297.0,2.8,2.4,163.0,24.0,33.27189873,73.18823821
2024-08-25 13:00:00,54.7,31.1,389.0,10.7,3.1,147.0,23.0,33.27189873,73.18823821
2024-08-25 14:00:00,65.7,39.0,516.0,21.6,4.1,124.0,23.0,33.27189873,73.18823821
2024-08-25 15:00:00,72.2,43.7,611.0,29.1,4.7,104.0,22.0,33.27189873,73.18823821
2024-08-25 16:00:00,73.3,44.6,639.0,29.6,4.5,90.0,21.0,33.27189873,73.18823821
2024-08-25 17:00:00,72.4,44.1,634.0,26.8,4.0,78.0,21.0,33.27189873,73.18823821
2024-08-25 18:00:00,71.0,43.5,634.0,25.2,3.7,68.0,20.0,33.27189873,73.18823821
2024-08-25 19:00:00,69.8,42.7,657.0,27.3,3.9,59.0,20.0,33.27189873,73.18823821
2024-08-25 20:00:00,70.3,43.1,684.0,30.6,4.3,52.0,19.0,33.27189873,73.18823821
2024-08-25 21:00:00,74.7,46.2,694.0,32.2,4.5,48.0,19.0,33.27189873,73.18823821
2024-08-25 22:00:00,75.0,46.6,678.0,30.6,4.2,44.0,18.0,33.27189873,73.18823821
2024-08-25 23:00:00,67.5,41.9,646.0,27.3,3.7,43.0,18.0,33.27189873,73.18823821
2024-08-26 00:00:00,58.8,36.9,559.0,22.4,3.1,45.0,13.0,33.27189873,73.18823821
2024-08-26 01:00:00,59.8,37.7,500.0,18.4,3.6,63.0,15.0,33.27189873,73.18823821
2024-08-26 02:00:00,61.9,38.5,420.0,12.8,4.4,89.0,18.0,33.27189873,73.18823821
2024-08-26 03:00:00,54.1,32.2,361.0,8.3,5.3,114.0,20.0,33.27189873,73.18823821
2024-08-26 04:00:00,50.3,29.4,347.0,6.0,6.4,135.0,19.0,33.27189873,73.18823821
2024-08-26 05:00:00,49.7,29.6,356.0,4.9,7.7,155.0,17.0,33.27189873,73.18823821
2024-08-26 06:00:00,52.3,31.3,362.0,4.0,8.7,171.0,16.0,33.27189873,73.18823821
2024-08-26 07:00:00,56.1,33.3,357.0,3.1,9.2,184.0,17.0,33.27189873,73.18823821
2024-08-26 08:00:00,58.0,34.0,350.0,2.5,9.5,194.0,19.0,33.27189873,73.18823821
2024-08-26 09:00:00,59.8,34.9,346.0,2.3,9.6,200.0,21.0,33.27189873,73.18823821
2024-08-26 10:00:00,61.0,35.4,337.0,1.8,9.7,204.0,22.0,33.27189873,73.18823821
2024-08-26 11:00:00,61.5,35.5,331.0,1.8,9.7,204.0,23.0,33.27189873,73.18823821
2024-08-26 12:00:00,43.9,27.0,305.0,2.9,2.1,154.0,11.0,33.27189873,73.18823821
2024-08-26 13:00:00,46.6,29.0,339.0,5.8,2.2,135.0,11.0,33.27189873,73.18823821
2024-08-26 14:00:00,51.0,32.1,388.0,9.9,2.3,109.0,10.0,33.27189873,73.18823821
2024-08-26 15:00:00,54.6,34.7,444.0,14.2,2.5,87.0,10.0,33.27189873,73.18823821
2024-08-26 16:00:00,59.3,37.6,510.0,18.7,2.9,74.0,11.0,33.27189873,73.18823821
2024-08-26 17:00:00,65.2,41.2,583.0,23.5,3.5,64.0,12.0,33.27189873,73.18823821
2024-08-26 18:00:00,70.8,44.8,639.0,27.3,3.9,57.0,13.0,33.27189873,73.18823821
2024-08-26 19:00:00,72.9,46.2,669.0,29.7,4.3,52.0,14.0,33.27189873,73.18823821
2024-08-26 20:00:00,73.6,46.7,682.0,31.2,4.7,49.0,14.0,33.27189873,73.18823821
2024-08-26 21:00:00,74.7,47.4,688.0,32.2,4.5,46.0,14.0,33.27189873,73.18823821
2024-08-26 22:00:00,80.6,51.6,699.0,33.8,3.3,38.0,14.0,33.27189873,73.18823821
2024-08-26 23:00:00,84.8,54.5,703.0,34.8,1.6,30.0,13.0,33.27189873,73.18823821
2024-08-27 00:00:00,36.0,24.2,358.0,4.5,5.0,110.0,4.0,33.27189873,73.18823821
2024-08-27 01:00:00,40.6,27.8,352.0,5.1,4.7,106.0,4.0,33.27189873,73.18823821
2024-08-27 02:00:00,45.5,31.1,343.0,5.8,4.4,100.0,3.0,33.27189873,73.18823821
2024-08-27 03:00:00,39.9,27.5,334.0,6.0,4.1,99.0,3.0,33.27189873,73.18823821
2024-08-27 04:00:00,33.1,22.7,325.0,5.3,4.1,107.0,3.0,33.27189873,73.18823821
2024-08-27 05:00:00,29.9,20.3,316.0,4.1,4.2,121.0,3.0,33.27189873,73.18823821
2024-08-27 06:00:00,28.8,19.4,306.0,3.1,4.3,132.0,3.0,33.27189873,73.18823821
2024-08-27 07:00:00,28.0,18.9,293.0,2.4,4.3,139.0,3.0,33.27189873,73.18823821
2024-08-27 08:00:00,28.8,19.4,279.0,2.0,4.3,144.0,3.0,33.27189873,73.18823821
2024-08-27 09:00:00,29.2,19.6,271.0,1.9,4.7,148.0,3.0,33.27189873,73.18823821
2024-08-27 10:00:00,30.0,20.0,265.0,2.0,5.8,153.0,3.0,33.27189873,73.18823821
2024-08-27 11:00:00,30.7,20.3,265.0,2.4,7.3,157.0,4.0,33.27189873,73.18823821
2024-08-27 12:00:00,28.8,20.1,329.0,11.5,8.2,91.0,0.0,33.27189873,73.18823821
2024-08-27 13:00:00,30.4,21.2,391.0,16.7,8.0,78.0,0.0,33.27189873,73.18823821
2024-08-27 14:00:00,32.8,22.9,477.0,23.8,7.7,59.0,1.0,33.27189873,73.18823821
2024-08-27 15:00:00,35.4,24.7,541.0,29.1,7.3,44.0,1.0,33.27189873,73.18823821
2024-08-27 16:00:00,38.9,27.0,568.0,31.0,6.8,37.0,1.0,33.27189873,73.18823821
2024-08-27 17:00:00,38.4,26.8,574.0,31.1,6.3,33.0,1.0,33.27189873,73.18823821
2024-08-27 18:00:00,37.1,26.0,562.0,29.9,5.8,32.0,1.0,33.27189873,73.18823821
2024-08-27 19:00:00,34.9,24.5,529.0,27.3,5.5,33.0,1.0,33.27189873,73.18823821
2024-08-27 20:00:00,32.9,23.2,477.0,23.5,5.3,37.0,1.0,33.27189873,73.18823821
2024-08-27 21:00:00,32.2,22.6,425.0,19.7,5.1,42.0,1.0,33.27189873,73.18823821
2024-08-27 22:00:00,32.2,22.6,370.0,15.9,4.8,48.0,1.0,33.27189873,73.18823821
2024-08-27 23:00:00,27.6,19.4,313.0,12.0,4.6,54.0,1.0,33.27189873,73.18823821
2024-08-28 00:00:00,30.0,21.2,397.0,18.9,4.7,34.0,1.0,33.27189873,73.18823821
2024-08-28 01:00:00,29.5,20.7,362.0,15.9,4.8,40.0,1.0,33.27189873,73.18823821
2024-08-28 02:00:00,28.2,19.9,315.0,11.8,4.9,50.0,1.0,33.27189873,73.18823821
2024-08-28 03:00:00,25.0,17.5,281.0,8.9,5.3,58.0,1.0,33.27189873,73.18823821
2024-08-28 04:00:00,23.5,16.4,274.0,8.5,6.1,65.0,1.0,33.27189873,73.18823821
2024-08-28 05:00:00,23.5,16.4,281.0,9.3,7.1,72.0,1.0,33.27189873,73.18823821
2024-08-28 06:00:00,23.2,16.2,286.0,10.0,7.8,76.0,1.0,33.27189873,73.18823821
2024-08-28 07:00:00,20.2,14.2,282.0,10.0,8.0,77.0,1.0,33.27189873,73.18823821
2024-08-28 08:00:00,17.7,12.4,278.0,9.8,7.9,76.0,0.0,33.27189873,73.18823821
2024-08-28 09:00:00,16.6,11.7,278.0,9.9,7.6,75.0,0.0,33.27189873,73.18823821
2024-08-28 10:00:00,16.6,11.7,280.0,9.8,7.2,77.0,0.0,33.27189873,73.18823821
2024-08-28 11:00:00,16.3,11.5,287.0,10.0,6.7,78.0,0.0,33.27189873,73.18823821
2024-08-28 12:00:00,29.0,20.6,478.0,17.4,5.3,76.0,0.0,33.27189873,73.18823821
2024-08-28 13:00:00,30.5,21.6,535.0,23.1,5.3,64.0,0.0,33.27189873,73.18823821
2024-08-28 14:00:00,29.4,20.8,612.0,30.8,5.2,47.0,0.0,33.27189873,73.18823821
