date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-22 19:00:00,37.0,24.3,252.0,3.6,8.4,104.0,3.0,28.81551741,72.24841983
2024-09-22 20:00:00,36.0,23.6,251.0,3.3,7.5,99.0,3.0,28.81551741,72.24841983
2024-09-22 21:00:00,33.1,21.7,249.0,3.1,6.4,94.0,3.0,28.81551741,72.24841983
2024-09-22 22:00:00,29.7,19.6,249.0,3.1,5.2,86.0,3.0,28.81551741,72.24841983
2024-09-22 23:00:00,27.2,17.9,248.0,3.2,3.9,77.0,3.0,28.81551741,72.24841983
2024-09-23 00:00:00,30.7,20.4,256.0,3.7,3.7,69.0,2.0,28.81551741,72.24841983
2024-09-23 01:00:00,28.7,18.9,259.0,3.6,3.8,69.0,4.0,28.81551741,72.24841983
2024-09-23 02:00:00,27.8,18.2,264.0,3.4,3.9,71.0,6.0,28.81551741,72.24841983
2024-09-23 03:00:00,31.1,19.2,261.0,3.0,3.9,77.0,8.0,28.81551741,72.24841983
2024-09-23 04:00:00,35.7,20.6,246.0,2.2,3.7,93.0,8.0,28.81551741,72.24841983
2024-09-23 05:00:00,29.1,16.6,224.0,1.3,3.4,113.0,8.0,28.81551741,72.24841983
2024-09-23 06:00:00,24.4,14.3,207.0,0.6,3.1,128.0,8.0,28.81551741,72.24841983
2024-09-23 07:00:00,23.1,13.5,198.0,0.4,2.9,131.0,8.0,28.81551741,72.24841983
2024-09-23 08:00:00,22.5,13.1,193.0,0.4,2.7,129.0,8.0,28.81551741,72.24841983
2024-09-23 09:00:00,22.1,12.8,190.0,0.4,2.6,127.0,8.0,28.81551741,72.24841983
2024-09-23 10:00:00,21.8,12.6,187.0,0.3,2.6,128.0,8.0,28.81551741,72.24841983
2024-09-23 11:00:00,21.7,12.6,186.0,0.3,2.7,130.0,8.0,28.81551741,72.24841983
2024-09-23 12:00:00,14.8,9.1,167.0,0.5,2.9,127.0,3.0,28.81551741,72.24841983
2024-09-23 13:00:00,16.6,10.3,171.0,0.9,3.2,124.0,3.0,28.81551741,72.24841983
2024-09-23 14:00:00,21.1,13.4,177.0,1.5,3.6,119.0,2.0,28.81551741,72.24841983
2024-09-23 15:00:00,27.1,17.6,192.0,2.0,4.3,116.0,2.0,28.81551741,72.24841983
2024-09-23 16:00:00,33.4,21.9,222.0,2.5,5.3,117.0,2.0,28.81551741,72.24841983
2024-09-23 17:00:00,40.9,26.8,260.0,3.0,6.6,120.0,2.0,28.81551741,72.24841983
2024-09-23 18:00:00,47.0,30.7,294.0,3.3,8.1,122.0,2.0,28.81551741,72.24841983
2024-09-23 19:00:00,51.2,33.4,318.0,3.5,10.4,121.0,2.0,28.81551741,72.24841983
2024-09-23 20:00:00,53.6,34.9,338.0,3.5,12.9,120.0,1.0,28.81551741,72.24841983
2024-09-23 21:00:00,55.3,36.1,351.0,3.5,14.2,117.0,1.0,28.81551741,72.24841983
2024-09-23 22:00:00,56.8,37.0,356.0,3.3,13.5,114.0,1.0,28.81551741,72.24841983
2024-09-23 23:00:00,57.7,37.6,355.0,3.0,11.7,110.0,1.0,28.81551741,72.24841983
2024-09-24 00:00:00,56.7,36.3,356.0,2.9,13.2,109.0,4.0,28.81551741,72.24841983
2024-09-24 01:00:00,57.3,36.7,359.0,2.8,11.5,110.0,5.0,28.81551741,72.24841983
2024-09-24 02:00:00,58.7,37.6,361.0,2.6,9.2,111.0,6.0,28.81551741,72.24841983
2024-09-24 03:00:00,58.8,36.8,352.0,2.3,7.4,116.0,7.0,28.81551741,72.24841983
2024-09-24 04:00:00,55.6,33.8,323.0,1.8,6.7,128.0,7.0,28.81551741,72.24841983
2024-09-24 05:00:00,49.6,30.2,284.0,1.1,6.5,144.0,7.0,28.81551741,72.24841983
2024-09-24 06:00:00,41.0,24.9,251.0,0.6,6.2,154.0,7.0,28.81551741,72.24841983
2024-09-24 07:00:00,35.4,21.6,231.0,0.4,5.5,152.0,7.0,28.81551741,72.24841983
2024-09-24 08:00:00,32.1,19.6,218.0,0.4,4.6,144.0,6.0,28.81551741,72.24841983
2024-09-24 09:00:00,31.1,18.9,209.0,0.4,4.0,137.0,6.0,28.81551741,72.24841983
2024-09-24 10:00:00,31.2,18.9,205.0,0.4,3.7,136.0,6.0,28.81551741,72.24841983
2024-09-24 11:00:00,31.1,18.8,205.0,0.4,3.7,137.0,6.0,28.81551741,72.24841983
2024-09-24 12:00:00,31.7,19.3,208.0,0.5,3.8,136.0,6.0,28.81551741,72.24841983
2024-09-24 13:00:00,31.9,19.5,213.0,0.9,3.8,131.0,5.0,28.81551741,72.24841983
2024-09-24 14:00:00,34.9,21.9,221.0,1.4,3.8,126.0,4.0,28.81551741,72.24841983
2024-09-24 15:00:00,39.0,25.0,237.0,1.9,4.6,123.0,3.0,28.81551741,72.24841983
2024-09-24 16:00:00,41.8,27.2,270.0,2.4,6.8,128.0,2.0,28.81551741,72.24841983
2024-09-24 17:00:00,45.1,29.8,311.0,2.8,9.8,135.0,1.0,28.81551741,72.24841983
2024-09-24 18:00:00,46.0,30.6,340.0,3.1,11.8,140.0,1.0,28.81551741,72.24841983
2024-09-24 19:00:00,45.3,29.7,346.0,3.0,12.1,138.0,3.0,28.81551741,72.24841983
2024-09-24 20:00:00,46.1,29.2,341.0,2.6,11.4,133.0,7.0,28.81551741,72.24841983
2024-09-24 21:00:00,49.4,30.6,335.0,2.4,10.3,127.0,9.0,28.81551741,72.24841983
2024-09-24 22:00:00,53.3,33.4,334.0,2.4,8.4,119.0,8.0,28.81551741,72.24841983
2024-09-24 23:00:00,55.1,35.0,333.0,2.4,6.1,109.0,6.0,28.81551741,72.24841983
