date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-22 19:00:00,49.2,33.2,583.0,19.3,5.9,59.0,2.0,29.18831355,71.4354414
2024-09-22 20:00:00,48.5,32.5,475.0,14.2,6.6,68.0,2.0,29.18831355,71.4354414
2024-09-22 21:00:00,49.5,32.9,388.0,10.1,7.4,74.0,2.0,29.18831355,71.4354414
2024-09-22 22:00:00,50.3,33.4,343.0,7.9,8.5,76.0,2.0,29.18831355,71.4354414
2024-09-22 23:00:00,50.4,33.3,318.0,6.7,9.7,75.0,3.0,29.18831355,71.4354414
2024-09-23 00:00:00,47.0,31.2,293.0,6.0,8.8,70.0,2.0,29.18831355,71.4354414
2024-09-23 01:00:00,45.3,29.8,302.0,6.0,8.0,71.0,2.0,29.18831355,71.4354414
2024-09-23 02:00:00,42.3,27.9,313.0,5.9,6.8,72.0,3.0,29.18831355,71.4354414
2024-09-23 03:00:00,38.5,25.4,311.0,5.4,5.6,78.0,3.0,29.18831355,71.4354414
2024-09-23 04:00:00,34.1,22.2,286.0,4.1,4.5,93.0,3.0,29.18831355,71.4354414
2024-09-23 05:00:00,29.3,18.9,248.0,2.4,3.5,112.0,4.0,29.18831355,71.4354414
2024-09-23 06:00:00,23.5,15.0,218.0,1.1,2.7,125.0,4.0,29.18831355,71.4354414
2024-09-23 07:00:00,21.9,13.9,204.0,0.7,2.3,128.0,4.0,29.18831355,71.4354414
2024-09-23 08:00:00,21.0,13.3,198.0,0.8,2.1,125.0,3.0,29.18831355,71.4354414
2024-09-23 09:00:00,21.0,13.2,197.0,1.1,2.0,123.0,3.0,29.18831355,71.4354414
2024-09-23 10:00:00,21.1,13.4,184.0,0.7,1.9,125.0,3.0,29.18831355,71.4354414
2024-09-23 11:00:00,21.8,13.8,176.0,0.5,1.8,126.0,3.0,29.18831355,71.4354414
2024-09-23 12:00:00,22.0,14.4,203.0,2.7,1.9,120.0,2.0,29.18831355,71.4354414
2024-09-23 13:00:00,30.9,20.7,337.0,10.2,2.5,102.0,2.0,29.18831355,71.4354414
2024-09-23 14:00:00,42.4,28.8,527.0,20.8,3.3,76.0,1.0,29.18831355,71.4354414
2024-09-23 15:00:00,51.2,35.2,698.0,29.4,4.0,55.0,1.0,29.18831355,71.4354414
2024-09-23 16:00:00,58.9,40.5,841.0,34.8,4.6,42.0,1.0,29.18831355,71.4354414
2024-09-23 17:00:00,67.3,46.2,966.0,38.2,5.2,33.0,1.0,29.18831355,71.4354414
2024-09-23 18:00:00,71.9,49.5,1028.0,39.2,5.5,28.0,1.0,29.18831355,71.4354414
2024-09-23 19:00:00,71.2,48.9,995.0,36.8,5.2,27.0,1.0,29.18831355,71.4354414
2024-09-23 20:00:00,68.5,46.8,899.0,31.8,4.5,30.0,1.0,29.18831355,71.4354414
2024-09-23 21:00:00,62.9,42.6,786.0,26.2,4.4,36.0,1.0,29.18831355,71.4354414
2024-09-23 22:00:00,58.1,39.0,649.0,19.6,5.2,47.0,1.0,29.18831355,71.4354414
2024-09-23 23:00:00,55.6,36.9,494.0,12.3,6.4,62.0,1.0,29.18831355,71.4354414
2024-09-24 00:00:00,51.5,33.5,365.0,7.7,6.8,68.0,3.0,29.18831355,71.4354414
2024-09-24 01:00:00,53.0,34.5,381.0,7.5,8.6,74.0,3.0,29.18831355,71.4354414
2024-09-24 02:00:00,56.7,36.8,400.0,7.2,11.1,83.0,4.0,29.18831355,71.4354414
2024-09-24 03:00:00,59.4,38.2,403.0,6.5,12.6,96.0,4.0,29.18831355,71.4354414
2024-09-24 04:00:00,59.1,37.4,373.0,4.8,12.2,116.0,5.0,29.18831355,71.4354414
2024-09-24 05:00:00,53.9,33.3,327.0,2.7,10.8,138.0,5.0,29.18831355,71.4354414
2024-09-24 06:00:00,44.2,27.2,288.0,1.2,9.3,153.0,6.0,29.18831355,71.4354414
2024-09-24 07:00:00,38.8,23.9,266.0,0.7,7.9,153.0,6.0,29.18831355,71.4354414
2024-09-24 08:00:00,35.9,21.9,252.0,0.8,6.5,145.0,6.0,29.18831355,71.4354414
2024-09-24 09:00:00,34.1,20.7,244.0,1.1,5.4,138.0,6.0,29.18831355,71.4354414
2024-09-24 10:00:00,33.5,20.0,231.0,0.9,4.9,138.0,6.0,29.18831355,71.4354414
2024-09-24 11:00:00,33.8,20.1,224.0,0.9,4.9,138.0,7.0,29.18831355,71.4354414
2024-09-24 12:00:00,36.0,21.8,260.0,3.0,4.9,132.0,7.0,29.18831355,71.4354414
2024-09-24 13:00:00,45.1,28.8,367.0,8.8,5.0,113.0,6.0,29.18831355,71.4354414
2024-09-24 14:00:00,52.5,34.5,517.0,16.7,5.2,88.0,4.0,29.18831355,71.4354414
2024-09-24 15:00:00,56.1,37.4,661.0,23.8,5.5,66.0,3.0,29.18831355,71.4354414
2024-09-24 16:00:00,60.3,40.5,806.0,29.8,5.9,50.0,2.0,29.18831355,71.4354414
2024-09-24 17:00:00,68.9,46.6,945.0,34.9,6.4,39.0,2.0,29.18831355,71.4354414
2024-09-24 18:00:00,75.2,51.0,1014.0,36.8,6.7,32.0,2.0,29.18831355,71.4354414
2024-09-24 19:00:00,74.5,50.5,969.0,33.8,6.4,32.0,1.0,29.18831355,71.4354414
2024-09-24 20:00:00,69.8,47.3,854.0,27.7,6.0,38.0,1.0,29.18831355,71.4354414
2024-09-24 21:00:00,61.0,41.2,728.0,21.4,6.1,47.0,1.0,29.18831355,71.4354414
2024-09-24 22:00:00,54.5,36.6,594.0,15.2,7.6,63.0,2.0,29.18831355,71.4354414
2024-09-24 23:00:00,51.7,34.1,449.0,8.8,9.7,83.0,4.0,29.18831355,71.4354414
