date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-22 19:00:00,54.5,37.3,619.0,23.6,7.1,44.0,1.0,30.86666013,71.5954249
2024-09-22 20:00:00,57.7,39.5,657.0,24.9,6.4,40.0,1.0,30.86666013,71.5954249
2024-09-22 21:00:00,60.5,41.1,671.0,24.4,5.8,41.0,1.0,30.86666013,71.5954249
2024-09-22 22:00:00,63.6,43.0,649.0,21.2,5.3,48.0,1.0,30.86666013,71.5954249
2024-09-22 23:00:00,66.4,44.5,603.0,16.2,4.8,59.0,2.0,30.86666013,71.5954249
2024-09-23 00:00:00,68.7,46.0,601.0,14.3,4.7,62.0,3.0,30.86666013,71.5954249
2024-09-23 01:00:00,69.2,45.9,563.0,12.4,4.9,73.0,3.0,30.86666013,71.5954249
2024-09-23 02:00:00,68.2,45.2,507.0,9.7,5.2,89.0,3.0,30.86666013,71.5954249
2024-09-23 03:00:00,69.6,45.9,449.0,7.2,5.8,106.0,3.0,30.86666013,71.5954249
2024-09-23 04:00:00,66.8,43.5,385.0,5.0,7.1,125.0,4.0,30.86666013,71.5954249
2024-09-23 05:00:00,51.8,33.1,319.0,3.0,8.7,144.0,4.0,30.86666013,71.5954249
2024-09-23 06:00:00,41.1,26.1,269.0,1.5,9.6,158.0,5.0,30.86666013,71.5954249
2024-09-23 07:00:00,37.8,23.8,247.0,0.9,9.3,161.0,6.0,30.86666013,71.5954249
2024-09-23 08:00:00,37.8,23.6,243.0,0.9,8.4,159.0,7.0,30.86666013,71.5954249
2024-09-23 09:00:00,36.1,22.3,241.0,1.0,7.6,156.0,7.0,30.86666013,71.5954249
2024-09-23 10:00:00,34.6,21.4,233.0,0.8,7.1,157.0,7.0,30.86666013,71.5954249
2024-09-23 11:00:00,33.5,20.8,229.0,0.8,6.8,158.0,6.0,30.86666013,71.5954249
2024-09-23 12:00:00,33.2,20.9,226.0,1.6,6.9,153.0,5.0,30.86666013,71.5954249
2024-09-23 13:00:00,34.5,22.0,258.0,3.8,6.8,139.0,4.0,30.86666013,71.5954249
2024-09-23 14:00:00,39.8,26.1,304.0,6.9,6.6,119.0,3.0,30.86666013,71.5954249
2024-09-23 15:00:00,43.9,29.3,363.0,10.5,6.7,99.0,2.0,30.86666013,71.5954249
2024-09-23 16:00:00,48.4,32.6,440.0,14.7,7.3,82.0,2.0,30.86666013,71.5954249
2024-09-23 17:00:00,52.7,35.7,528.0,19.4,8.2,65.0,2.0,30.86666013,71.5954249
2024-09-23 18:00:00,56.9,38.6,605.0,23.3,8.6,51.0,2.0,30.86666013,71.5954249
2024-09-23 19:00:00,60.3,41.1,666.0,26.5,8.3,40.0,2.0,30.86666013,71.5954249
2024-09-23 20:00:00,63.3,43.2,715.0,29.1,7.5,32.0,1.0,30.86666013,71.5954249
2024-09-23 21:00:00,66.1,44.9,744.0,29.8,6.9,28.0,1.0,30.86666013,71.5954249
2024-09-23 22:00:00,68.7,46.7,745.0,27.7,6.5,29.0,1.0,30.86666013,71.5954249
2024-09-23 23:00:00,71.2,48.2,725.0,23.7,6.2,35.0,2.0,30.86666013,71.5954249
2024-09-24 00:00:00,70.1,47.3,669.0,18.1,6.3,48.0,1.0,30.86666013,71.5954249
2024-09-24 01:00:00,69.4,46.6,623.0,15.5,5.8,59.0,1.0,30.86666013,71.5954249
2024-09-24 02:00:00,67.3,45.1,557.0,11.9,5.2,75.0,2.0,30.86666013,71.5954249
2024-09-24 03:00:00,66.6,44.2,490.0,8.6,5.1,94.0,2.0,30.86666013,71.5954249
2024-09-24 04:00:00,65.7,43.1,422.0,5.8,6.0,117.0,3.0,30.86666013,71.5954249
2024-09-24 05:00:00,61.7,40.0,352.0,3.4,7.3,143.0,3.0,30.86666013,71.5954249
2024-09-24 06:00:00,50.5,32.6,298.0,1.6,8.2,161.0,4.0,30.86666013,71.5954249
2024-09-24 07:00:00,43.2,27.8,270.0,0.9,8.0,164.0,4.0,30.86666013,71.5954249
2024-09-24 08:00:00,39.5,25.2,258.0,0.9,7.3,160.0,4.0,30.86666013,71.5954249
2024-09-24 09:00:00,37.7,23.9,252.0,1.0,6.7,155.0,4.0,30.86666013,71.5954249
2024-09-24 10:00:00,36.9,23.2,244.0,0.8,6.4,155.0,4.0,30.86666013,71.5954249
2024-09-24 11:00:00,37.1,23.4,241.0,0.8,6.1,156.0,5.0,30.86666013,71.5954249
2024-09-24 12:00:00,38.2,24.2,253.0,1.6,6.2,151.0,5.0,30.86666013,71.5954249
2024-09-24 13:00:00,40.0,25.5,286.0,3.8,6.8,138.0,4.0,30.86666013,71.5954249
2024-09-24 14:00:00,44.6,29.1,334.0,6.9,7.7,120.0,3.0,30.86666013,71.5954249
2024-09-24 15:00:00,48.4,32.0,392.0,10.2,8.4,102.0,2.0,30.86666013,71.5954249
2024-09-24 16:00:00,52.0,34.8,467.0,14.1,8.8,84.0,1.0,30.86666013,71.5954249
2024-09-24 17:00:00,56.2,37.8,551.0,18.3,9.1,67.0,1.0,30.86666013,71.5954249
2024-09-24 18:00:00,60.1,40.6,614.0,20.8,9.2,55.0,1.0,30.86666013,71.5954249
2024-09-24 19:00:00,61.2,41.4,645.0,20.5,9.0,53.0,1.0,30.86666013,71.5954249
2024-09-24 20:00:00,63.3,42.8,656.0,18.6,8.5,56.0,1.0,30.86666013,71.5954249
2024-09-24 21:00:00,64.7,44.0,647.0,16.2,8.1,62.0,1.0,30.86666013,71.5954249
2024-09-24 22:00:00,65.0,44.1,611.0,13.5,7.7,70.0,1.0,30.86666013,71.5954249
2024-09-24 23:00:00,63.3,43.1,556.0,10.4,7.3,80.0,0.0,30.86666013,71.5954249
