date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-22 19:00:00,38.9,26.3,482.0,15.9,17.5,62.0,2.0,30.42344923,70.96277687
2024-09-22 20:00:00,37.1,25.1,461.0,15.6,16.5,61.0,1.0,30.42344923,70.96277687
2024-09-22 21:00:00,38.0,25.7,454.0,15.7,15.0,58.0,1.0,30.42344923,70.96277687
2024-09-22 22:00:00,40.2,27.4,472.0,16.5,12.0,52.0,1.0,30.42344923,70.96277687
2024-09-22 23:00:00,43.4,29.6,505.0,17.6,8.4,45.0,1.0,30.42344923,70.96277687
2024-09-23 00:00:00,42.5,29.0,473.0,15.3,6.3,44.0,1.0,30.42344923,70.96277687
2024-09-23 01:00:00,48.0,32.6,525.0,15.8,9.4,47.0,2.0,30.42344923,70.96277687
2024-09-23 02:00:00,54.7,37.1,593.0,16.3,13.8,52.0,2.0,30.42344923,70.96277687
2024-09-23 03:00:00,61.7,41.4,623.0,15.7,17.4,65.0,3.0,30.42344923,70.96277687
2024-09-23 04:00:00,68.5,46.0,582.0,13.1,19.8,96.0,3.0,30.42344923,70.96277687
2024-09-23 05:00:00,71.0,47.6,504.0,9.4,21.5,135.0,3.0,30.42344923,70.96277687
2024-09-23 06:00:00,56.2,37.0,432.0,6.3,21.5,163.0,4.0,30.42344923,70.96277687
2024-09-23 07:00:00,46.7,29.5,380.0,4.5,18.7,171.0,7.0,30.42344923,70.96277687
2024-09-23 08:00:00,43.8,26.4,335.0,3.3,14.2,167.0,11.0,30.42344923,70.96277687
2024-09-23 09:00:00,41.9,24.8,302.0,2.7,10.8,162.0,13.0,30.42344923,70.96277687
2024-09-23 10:00:00,40.0,23.6,278.0,2.5,9.5,159.0,12.0,30.42344923,70.96277687
2024-09-23 11:00:00,38.1,22.8,267.0,2.9,9.2,153.0,10.0,30.42344923,70.96277687
2024-09-23 12:00:00,37.0,22.5,270.0,4.5,10.0,142.0,9.0,30.42344923,70.96277687
2024-09-23 13:00:00,41.0,26.2,324.0,8.2,10.9,124.0,8.0,30.42344923,70.96277687
2024-09-23 14:00:00,43.7,28.5,399.0,13.4,12.1,100.0,6.0,30.42344923,70.96277687
2024-09-23 15:00:00,45.3,29.8,465.0,17.5,13.9,80.0,4.0,30.42344923,70.96277687
2024-09-23 16:00:00,46.4,30.7,512.0,19.4,16.4,70.0,3.0,30.42344923,70.96277687
2024-09-23 17:00:00,47.5,31.7,550.0,20.2,19.3,66.0,3.0,30.42344923,70.96277687
2024-09-23 18:00:00,47.7,31.9,571.0,20.5,22.1,63.0,3.0,30.42344923,70.96277687
2024-09-23 19:00:00,46.2,31.0,565.0,20.3,25.3,63.0,3.0,30.42344923,70.96277687
2024-09-23 20:00:00,44.5,29.8,543.0,19.7,28.3,65.0,2.0,30.42344923,70.96277687
2024-09-23 21:00:00,43.4,29.3,532.0,19.4,28.8,64.0,2.0,30.42344923,70.96277687
2024-09-23 22:00:00,44.7,30.3,542.0,19.9,24.2,56.0,2.0,30.42344923,70.96277687
2024-09-23 23:00:00,47.0,32.0,563.0,20.8,17.1,46.0,1.0,30.42344923,70.96277687
2024-09-24 00:00:00,44.2,30.2,491.0,14.9,7.8,45.0,1.0,30.42344923,70.96277687
2024-09-24 01:00:00,48.3,32.8,534.0,15.2,9.2,46.0,1.0,30.42344923,70.96277687
2024-09-24 02:00:00,53.0,36.0,592.0,15.4,11.4,49.0,1.0,30.42344923,70.96277687
2024-09-24 03:00:00,57.4,38.6,623.0,14.9,14.2,62.0,2.0,30.42344923,70.96277687
2024-09-24 04:00:00,62.2,41.1,606.0,13.0,18.8,93.0,5.0,30.42344923,70.96277687
2024-09-24 05:00:00,64.5,42.1,562.0,10.3,24.0,134.0,8.0,30.42344923,70.96277687
2024-09-24 06:00:00,62.6,39.5,510.0,7.9,26.4,164.0,11.0,30.42344923,70.96277687
2024-09-24 07:00:00,51.9,30.7,447.0,5.8,23.5,173.0,12.0,30.42344923,70.96277687
2024-09-24 08:00:00,44.9,26.3,376.0,4.0,17.8,171.0,12.0,30.42344923,70.96277687
2024-09-24 09:00:00,40.2,23.8,324.0,3.1,13.2,166.0,12.0,30.42344923,70.96277687
2024-09-24 10:00:00,36.8,22.2,296.0,3.2,11.3,161.0,10.0,30.42344923,70.96277687
2024-09-24 11:00:00,34.7,21.2,286.0,4.2,10.6,153.0,8.0,30.42344923,70.96277687
2024-09-24 12:00:00,36.0,22.7,303.0,6.4,10.6,141.0,6.0,30.42344923,70.96277687
2024-09-24 13:00:00,38.9,25.0,364.0,10.8,11.1,123.0,5.0,30.42344923,70.96277687
2024-09-24 14:00:00,42.6,27.9,451.0,16.5,12.4,101.0,4.0,30.42344923,70.96277687
2024-09-24 15:00:00,44.7,29.3,523.0,20.7,14.0,83.0,4.0,30.42344923,70.96277687
2024-09-24 16:00:00,46.3,30.4,564.0,22.2,16.2,74.0,4.0,30.42344923,70.96277687
2024-09-24 17:00:00,47.1,30.9,590.0,22.3,18.9,69.0,5.0,30.42344923,70.96277687
2024-09-24 18:00:00,45.6,29.6,601.0,22.1,21.3,66.0,6.0,30.42344923,70.96277687
2024-09-24 19:00:00,41.7,26.8,587.0,21.8,23.7,64.0,6.0,30.42344923,70.96277687
2024-09-24 20:00:00,39.0,25.0,558.0,21.3,25.9,62.0,6.0,30.42344923,70.96277687
2024-09-24 21:00:00,39.7,25.6,549.0,20.9,26.2,60.0,5.0,30.42344923,70.96277687
2024-09-24 22:00:00,44.6,29.3,578.0,20.8,22.5,53.0,4.0,30.42344923,70.96277687
2024-09-24 23:00:00,49.0,32.7,626.0,20.9,16.9,45.0,3.0,30.42344923,70.96277687
