date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-22 19:00:00,38.0,25.6,437.0,12.7,19.3,67.0,2.0,30.8506531,70.79998044
2024-09-22 20:00:00,37.4,25.2,437.0,12.9,17.7,60.0,1.0,30.8506531,70.79998044
2024-09-22 21:00:00,37.7,25.6,440.0,13.2,15.7,54.0,1.0,30.8506531,70.79998044
2024-09-22 22:00:00,39.1,26.5,451.0,13.7,13.4,49.0,1.0,30.8506531,70.79998044
2024-09-22 23:00:00,41.9,28.5,465.0,14.3,10.8,46.0,1.0,30.8506531,70.79998044
2024-09-23 00:00:00,40.6,27.7,443.0,13.0,8.3,43.0,1.0,30.8506531,70.79998044
2024-09-23 01:00:00,45.4,31.0,470.0,12.4,7.1,46.0,1.0,30.8506531,70.79998044
2024-09-23 02:00:00,51.2,34.9,505.0,11.6,5.7,53.0,1.0,30.8506531,70.79998044
2024-09-23 03:00:00,56.3,38.3,516.0,10.3,5.6,67.0,1.0,30.8506531,70.79998044
2024-09-23 04:00:00,63.1,42.8,482.0,8.3,8.4,98.0,1.0,30.8506531,70.79998044
2024-09-23 05:00:00,66.1,44.5,425.0,5.8,12.7,136.0,2.0,30.8506531,70.79998044
2024-09-23 06:00:00,54.9,36.1,374.0,3.8,15.2,165.0,4.0,30.8506531,70.79998044
2024-09-23 07:00:00,47.7,30.0,340.0,2.7,14.4,174.0,8.0,30.8506531,70.79998044
2024-09-23 08:00:00,45.8,27.4,312.0,2.0,11.9,173.0,12.0,30.8506531,70.79998044
2024-09-23 09:00:00,45.1,26.2,290.0,1.7,9.7,170.0,15.0,30.8506531,70.79998044
2024-09-23 10:00:00,43.5,25.0,270.0,1.5,8.5,167.0,15.0,30.8506531,70.79998044
2024-09-23 11:00:00,41.1,23.7,255.0,1.6,7.6,162.0,13.0,30.8506531,70.79998044
2024-09-23 12:00:00,38.9,22.6,251.0,2.5,7.6,155.0,12.0,30.8506531,70.79998044
2024-09-23 13:00:00,40.6,25.1,281.0,4.8,7.7,139.0,10.0,30.8506531,70.79998044
2024-09-23 14:00:00,42.0,26.7,324.0,8.1,8.1,116.0,7.0,30.8506531,70.79998044
2024-09-23 15:00:00,42.4,27.2,365.0,10.8,9.4,97.0,5.0,30.8506531,70.79998044
2024-09-23 16:00:00,41.8,27.2,399.0,12.2,12.5,86.0,4.0,30.8506531,70.79998044
2024-09-23 17:00:00,41.9,27.5,430.0,13.1,16.5,78.0,3.0,30.8506531,70.79998044
2024-09-23 18:00:00,42.1,27.8,456.0,13.9,20.0,71.0,3.0,30.8506531,70.79998044
2024-09-23 19:00:00,41.9,27.8,475.0,14.8,22.6,66.0,3.0,30.8506531,70.79998044
2024-09-23 20:00:00,42.1,28.1,488.0,15.6,24.6,62.0,2.0,30.8506531,70.79998044
2024-09-23 21:00:00,43.1,28.7,502.0,16.5,25.1,57.0,2.0,30.8506531,70.79998044
2024-09-23 22:00:00,44.8,29.9,517.0,18.0,23.0,50.0,2.0,30.8506531,70.79998044
2024-09-23 23:00:00,46.9,31.5,532.0,19.7,19.4,42.0,2.0,30.8506531,70.79998044
2024-09-24 00:00:00,42.8,29.2,477.0,14.6,11.0,42.0,0.0,30.8506531,70.79998044
2024-09-24 01:00:00,45.4,31.0,496.0,13.7,9.6,44.0,0.0,30.8506531,70.79998044
2024-09-24 02:00:00,49.0,33.5,520.0,12.3,7.7,49.0,0.0,30.8506531,70.79998044
2024-09-24 03:00:00,53.3,36.3,526.0,10.6,6.9,63.0,1.0,30.8506531,70.79998044
2024-09-24 04:00:00,58.3,39.7,502.0,8.2,8.6,96.0,3.0,30.8506531,70.79998044
2024-09-24 05:00:00,60.3,40.4,460.0,5.4,11.4,139.0,5.0,30.8506531,70.79998044
2024-09-24 06:00:00,58.8,37.7,417.0,3.3,13.0,170.0,8.0,30.8506531,70.79998044
2024-09-24 07:00:00,49.9,29.7,374.0,2.2,12.1,179.0,11.0,30.8506531,70.79998044
2024-09-24 08:00:00,43.8,25.0,329.0,1.7,10.0,176.0,14.0,30.8506531,70.79998044
2024-09-24 09:00:00,39.8,22.8,295.0,1.6,8.2,171.0,15.0,30.8506531,70.79998044
2024-09-24 10:00:00,36.9,21.3,272.0,1.5,7.3,168.0,14.0,30.8506531,70.79998044
2024-09-24 11:00:00,34.9,20.5,259.0,1.7,6.8,162.0,11.0,30.8506531,70.79998044
2024-09-24 12:00:00,34.5,21.0,264.0,2.8,6.7,153.0,8.0,30.8506531,70.79998044
2024-09-24 13:00:00,36.9,23.6,296.0,5.4,6.9,137.0,6.0,30.8506531,70.79998044
2024-09-24 14:00:00,39.2,25.6,346.0,8.9,7.5,117.0,4.0,30.8506531,70.79998044
2024-09-24 15:00:00,40.2,26.3,389.0,11.6,9.1,100.0,3.0,30.8506531,70.79998044
2024-09-24 16:00:00,39.8,26.1,418.0,12.8,12.3,90.0,3.0,30.8506531,70.79998044
2024-09-24 17:00:00,39.5,25.8,440.0,13.3,16.4,83.0,3.0,30.8506531,70.79998044
2024-09-24 18:00:00,38.8,25.3,460.0,13.9,20.0,77.0,4.0,30.8506531,70.79998044
2024-09-24 19:00:00,37.3,24.2,477.0,15.1,23.0,70.0,4.0,30.8506531,70.79998044
2024-09-24 20:00:00,36.8,23.7,491.0,16.3,25.4,64.0,5.0,30.8506531,70.79998044
2024-09-24 21:00:00,38.3,24.7,507.0,17.1,25.6,58.0,5.0,30.8506531,70.79998044
2024-09-24 22:00:00,41.0,26.9,529.0,17.2,22.1,51.0,4.0,30.8506531,70.79998044
2024-09-24 23:00:00,44.8,29.7,553.0,16.8,16.4,44.0,3.0,30.8506531,70.79998044
