date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-22 19:00:00,41.4,27.9,415.0,9.9,15.0,77.0,2.0,31.07500006,70.97767996
2024-09-22 20:00:00,42.6,28.8,430.0,10.6,15.0,67.0,1.0,31.07500006,70.97767996
2024-09-22 21:00:00,44.2,29.9,445.0,11.3,14.5,59.0,1.0,31.07500006,70.97767996
2024-09-22 22:00:00,45.9,31.2,458.0,12.3,13.5,51.0,1.0,31.07500006,70.97767996
2024-09-22 23:00:00,48.1,32.6,471.0,13.3,12.1,45.0,1.0,31.07500006,70.97767996
2024-09-23 00:00:00,47.4,32.2,475.0,13.6,11.4,42.0,1.0,31.07500006,70.97767996
2024-09-23 01:00:00,50.5,34.5,496.0,12.9,10.4,45.0,1.0,31.07500006,70.97767996
2024-09-23 02:00:00,55.8,38.2,523.0,11.8,9.1,50.0,1.0,31.07500006,70.97767996
2024-09-23 03:00:00,58.0,39.6,525.0,10.3,8.5,63.0,1.0,31.07500006,70.97767996
2024-09-23 04:00:00,60.1,40.9,478.0,7.8,9.4,93.0,1.0,31.07500006,70.97767996
2024-09-23 05:00:00,58.9,40.0,406.0,4.9,11.0,132.0,2.0,31.07500006,70.97767996
2024-09-23 06:00:00,49.4,32.7,348.0,2.7,11.9,161.0,3.0,31.07500006,70.97767996
2024-09-23 07:00:00,45.4,28.3,320.0,1.8,11.5,172.0,7.0,31.07500006,70.97767996
2024-09-23 08:00:00,45.5,27.1,305.0,1.5,10.4,173.0,12.0,31.07500006,70.97767996
2024-09-23 09:00:00,45.9,26.5,293.0,1.5,9.3,172.0,15.0,31.07500006,70.97767996
2024-09-23 10:00:00,45.9,26.3,276.0,1.3,8.4,170.0,16.0,31.07500006,70.97767996
2024-09-23 11:00:00,44.5,25.4,262.0,1.3,7.5,166.0,16.0,31.07500006,70.97767996
2024-09-23 12:00:00,44.9,25.9,254.0,1.9,7.2,161.0,15.0,31.07500006,70.97767996
2024-09-23 13:00:00,43.3,25.9,281.0,3.6,6.8,148.0,13.0,31.07500006,70.97767996
2024-09-23 14:00:00,47.3,29.5,318.0,5.9,6.4,130.0,10.0,31.07500006,70.97767996
2024-09-23 15:00:00,47.3,29.9,352.0,7.8,6.7,114.0,7.0,31.07500006,70.97767996
2024-09-23 16:00:00,46.6,29.7,376.0,8.6,8.2,104.0,6.0,31.07500006,70.97767996
2024-09-23 17:00:00,46.7,30.0,397.0,9.0,10.4,96.0,5.0,31.07500006,70.97767996
2024-09-23 18:00:00,46.9,30.4,417.0,9.5,12.5,89.0,5.0,31.07500006,70.97767996
2024-09-23 19:00:00,46.9,30.5,436.0,10.3,14.4,83.0,5.0,31.07500006,70.97767996
2024-09-23 20:00:00,48.5,31.5,456.0,11.3,16.1,78.0,5.0,31.07500006,70.97767996
2024-09-23 21:00:00,51.3,33.5,480.0,12.9,16.8,72.0,5.0,31.07500006,70.97767996
2024-09-23 22:00:00,54.8,36.0,516.0,16.0,15.9,61.0,5.0,31.07500006,70.97767996
2024-09-23 23:00:00,58.0,38.2,558.0,19.6,14.0,48.0,5.0,31.07500006,70.97767996
2024-09-24 00:00:00,51.3,34.7,543.0,17.8,13.4,36.0,2.0,31.07500006,70.97767996
2024-09-24 01:00:00,51.2,34.9,548.0,16.0,12.6,38.0,1.0,31.07500006,70.97767996
2024-09-24 02:00:00,53.4,36.7,553.0,13.4,11.5,43.0,0.0,31.07500006,70.97767996
2024-09-24 03:00:00,54.1,37.3,540.0,10.7,11.1,57.0,0.0,31.07500006,70.97767996
2024-09-24 04:00:00,55.4,38.1,496.0,7.9,12.3,89.0,3.0,31.07500006,70.97767996
2024-09-24 05:00:00,54.7,36.6,436.0,4.9,14.3,130.0,6.0,31.07500006,70.97767996
2024-09-24 06:00:00,48.2,30.0,383.0,2.7,15.1,160.0,10.0,31.07500006,70.97767996
2024-09-24 07:00:00,43.1,25.0,348.0,1.7,13.7,170.0,13.0,31.07500006,70.97767996
2024-09-24 08:00:00,40.4,22.6,321.0,1.5,11.1,170.0,16.0,31.07500006,70.97767996
2024-09-24 09:00:00,38.6,21.5,300.0,1.4,8.9,168.0,17.0,31.07500006,70.97767996
2024-09-24 10:00:00,37.0,20.6,281.0,1.2,7.6,167.0,16.0,31.07500006,70.97767996
2024-09-24 11:00:00,35.7,20.2,267.0,1.2,6.6,164.0,14.0,31.07500006,70.97767996
2024-09-24 12:00:00,34.8,20.0,269.0,1.9,6.0,157.0,12.0,31.07500006,70.97767996
2024-09-24 13:00:00,37.7,23.4,296.0,3.9,5.5,143.0,9.0,31.07500006,70.97767996
2024-09-24 14:00:00,40.3,25.9,338.0,6.5,5.3,126.0,6.0,31.07500006,70.97767996
2024-09-24 15:00:00,41.3,26.8,374.0,8.5,5.8,111.0,4.0,31.07500006,70.97767996
2024-09-24 16:00:00,41.4,27.1,393.0,9.1,7.5,103.0,3.0,31.07500006,70.97767996
2024-09-24 17:00:00,41.8,27.4,404.0,9.0,9.9,97.0,3.0,31.07500006,70.97767996
2024-09-24 18:00:00,41.7,27.3,418.0,9.3,12.4,91.0,3.0,31.07500006,70.97767996
2024-09-24 19:00:00,40.7,26.6,437.0,10.4,15.2,83.0,4.0,31.07500006,70.97767996
2024-09-24 20:00:00,41.1,26.7,459.0,11.7,18.1,75.0,5.0,31.07500006,70.97767996
2024-09-24 21:00:00,43.1,28.1,480.0,12.9,19.3,66.0,5.0,31.07500006,70.97767996
2024-09-24 22:00:00,44.4,29.3,500.0,13.9,17.5,55.0,4.0,31.07500006,70.97767996
2024-09-24 23:00:00,46.0,30.7,520.0,14.7,13.9,43.0,3.0,31.07500006,70.97767996
