date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-12 07:00:00,70.8,23.1,198.0,1.0,10.7,152.0,109.0,28.68461251,70.22168
2024-09-12 08:00:00,71.5,23.2,199.0,1.1,8.5,151.0,111.0,28.68461251,70.22168
2024-09-12 09:00:00,71.7,23.6,205.0,1.4,6.8,149.0,109.0,28.68461251,70.22168
2024-09-12 10:00:00,70.8,23.8,207.0,1.9,6.4,148.0,100.0,28.68461251,70.22168
2024-09-12 11:00:00,68.2,23.9,213.0,2.6,6.7,146.0,87.0,28.68461251,70.22168
2024-09-12 12:00:00,59.0,24.0,233.0,3.8,6.9,141.0,71.0,28.68461251,70.22168
2024-09-12 13:00:00,56.1,25.1,259.0,5.4,7.7,132.0,67.0,28.68461251,70.22168
2024-09-12 14:00:00,57.0,26.8,294.0,7.5,8.8,119.0,61.0,28.68461251,70.22168
2024-09-12 15:00:00,59.1,27.8,321.0,9.0,9.7,109.0,56.0,28.68461251,70.22168
2024-09-12 16:00:00,61.0,28.6,334.0,9.3,10.1,103.0,54.0,28.68461251,70.22168
2024-09-12 17:00:00,61.9,29.4,338.0,9.1,10.2,100.0,54.0,28.68461251,70.22168
2024-09-12 18:00:00,60.5,29.5,332.0,8.5,10.1,97.0,52.0,28.68461251,70.22168
2024-09-12 19:00:00,57.6,28.9,310.0,7.6,9.6,97.0,47.0,28.68461251,70.22168
2024-09-12 20:00:00,56.7,30.0,277.0,6.4,9.0,98.0,40.0,28.68461251,70.22168
2024-09-12 21:00:00,58.3,32.4,249.0,5.6,8.6,95.0,37.0,28.68461251,70.22168
2024-09-12 22:00:00,60.5,34.0,233.0,5.8,8.8,85.0,39.0,28.68461251,70.22168
2024-09-12 23:00:00,62.2,34.5,222.0,6.4,9.3,72.0,45.0,28.68461251,70.22168
2024-09-13 00:00:00,84.1,36.6,239.0,7.1,9.2,65.0,100.0,28.68461251,70.22168
2024-09-13 01:00:00,73.1,36.0,235.0,7.0,9.0,58.0,93.0,28.68461251,70.22168
2024-09-13 02:00:00,70.3,35.2,229.0,6.9,8.6,50.0,85.0,28.68461251,70.22168
2024-09-13 03:00:00,73.6,34.2,221.0,6.4,8.5,49.0,86.0,28.68461251,70.22168
2024-09-13 04:00:00,77.5,33.1,211.0,5.2,8.6,61.0,103.0,28.68461251,70.22168
2024-09-13 05:00:00,87.8,33.3,200.0,3.6,8.9,81.0,130.0,28.68461251,70.22168
2024-09-13 06:00:00,98.3,34.8,189.0,2.4,9.3,98.0,151.0,28.68461251,70.22168
2024-09-13 07:00:00,108.0,37.1,179.0,1.8,9.9,110.0,164.0,28.68461251,70.22168
2024-09-13 08:00:00,112.0,38.8,170.0,1.5,10.5,119.0,172.0,28.68461251,70.22168
2024-09-13 09:00:00,110.6,38.6,165.0,1.5,10.6,124.0,172.0,28.68461251,70.22168
2024-09-13 10:00:00,105.7,36.9,162.0,1.7,9.6,123.0,159.0,28.68461251,70.22168
2024-09-13 11:00:00,98.5,34.8,162.0,2.2,8.0,117.0,138.0,28.68461251,70.22168
2024-09-13 12:00:00,91.5,34.0,168.0,2.9,5.5,105.0,136.0,28.68461251,70.22168
2024-09-13 13:00:00,77.5,33.8,202.0,5.1,5.5,94.0,117.0,28.68461251,70.22168
2024-09-13 14:00:00,71.7,34.3,247.0,8.1,5.4,78.0,90.0,28.68461251,70.22168
2024-09-13 15:00:00,69.4,34.6,275.0,9.9,5.3,68.0,69.0,28.68461251,70.22168
2024-09-13 16:00:00,66.4,33.5,269.0,9.2,5.0,69.0,58.0,28.68461251,70.22168
2024-09-13 17:00:00,62.2,31.5,244.0,7.4,4.6,75.0,53.0,28.68461251,70.22168
2024-09-13 18:00:00,55.4,29.2,220.0,5.8,4.4,79.0,47.0,28.68461251,70.22168
2024-09-13 19:00:00,48.3,26.6,201.0,5.1,4.6,79.0,38.0,28.68461251,70.22168
2024-09-13 20:00:00,42.8,24.2,182.0,4.7,5.0,77.0,29.0,28.68461251,70.22168
2024-09-13 21:00:00,37.8,21.7,168.0,4.7,5.5,73.0,22.0,28.68461251,70.22168
2024-09-13 22:00:00,33.6,19.4,161.0,5.2,6.0,65.0,19.0,28.68461251,70.22168
2024-09-13 23:00:00,31.4,17.6,159.0,6.0,6.6,55.0,18.0,28.68461251,70.22168
2024-09-14 00:00:00,34.1,16.7,164.0,6.7,7.0,47.0,28.0,28.68461251,70.22168
2024-09-14 01:00:00,33.3,16.2,168.0,6.5,7.2,44.0,30.0,28.68461251,70.22168
2024-09-14 02:00:00,35.4,16.7,174.0,6.1,7.6,41.0,33.0,28.68461251,70.22168
2024-09-14 03:00:00,39.6,17.2,177.0,5.5,7.7,43.0,41.0,28.68461251,70.22168
2024-09-14 04:00:00,44.1,17.9,173.0,4.4,7.5,55.0,56.0,28.68461251,70.22168
2024-09-14 05:00:00,53.0,19.6,167.0,3.0,7.1,73.0,75.0,28.68461251,70.22168
2024-09-14 06:00:00,65.7,21.8,160.0,1.9,6.6,88.0,98.0,28.68461251,70.22168
2024-09-14 07:00:00,78.0,23.9,154.0,1.4,6.0,96.0,126.0,28.68461251,70.22168
2024-09-14 08:00:00,89.9,25.6,149.0,1.2,5.2,101.0,156.0,28.68461251,70.22168
2024-09-14 09:00:00,101.5,27.1,146.0,1.2,4.6,104.0,181.0,28.68461251,70.22168
2024-09-14 10:00:00,110.4,28.3,131.0,0.3,4.1,106.0,199.0,28.68461251,70.22168
2024-09-14 11:00:00,115.3,28.8,118.0,0.0,3.8,106.0,212.0,28.68461251,70.22168
2024-09-14 12:00:00,165.8,35.3,159.0,2.1,3.4,98.0,333.0,28.68461251,70.22168
2024-09-14 13:00:00,159.7,40.0,293.0,11.7,4.0,82.0,317.0,28.68461251,70.22168
2024-09-14 14:00:00,174.2,48.7,477.0,24.8,4.8,59.0,293.0,28.68461251,70.22168
2024-09-14 15:00:00,172.3,55.6,611.0,33.4,5.3,42.0,266.0,28.68461251,70.22168
2024-09-14 16:00:00,152.3,55.5,651.0,33.3,5.3,37.0,234.0,28.68461251,70.22168
2024-09-14 17:00:00,138.8,54.2,641.0,28.7,5.0,37.0,199.0,28.68461251,70.22168
2024-09-14 18:00:00,131.8,52.0,615.0,24.7,4.7,38.0,168.0,28.68461251,70.22168
2024-09-14 19:00:00,123.4,48.0,576.0,23.0,4.6,39.0,145.0,28.68461251,70.22168
2024-09-14 20:00:00,108.3,43.9,521.0,21.8,4.5,40.0,127.0,28.68461251,70.22168
2024-09-14 21:00:00,97.3,41.2,473.0,20.8,4.5,41.0,112.0,28.68461251,70.22168
2024-09-14 22:00:00,91.0,39.3,442.0,20.5,4.7,40.0,100.0,28.68461251,70.22168
2024-09-14 23:00:00,84.8,37.3,417.0,20.4,5.1,38.0,91.0,28.68461251,70.22168
2024-09-15 00:00:00,97.8,38.0,465.0,26.0,5.2,31.0,125.0,28.68461251,70.22168
2024-09-15 01:00:00,75.7,32.8,417.0,21.0,5.5,34.0,105.0,28.68461251,70.22168
2024-09-15 02:00:00,62.9,29.7,350.0,14.1,5.9,40.0,78.0,28.68461251,70.22168
2024-09-15 03:00:00,56.8,24.7,294.0,8.4,6.3,50.0,63.0,28.68461251,70.22168
2024-09-15 04:00:00,56.8,22.0,260.0,5.3,6.8,68.0,69.0,28.68461251,70.22168
2024-09-15 05:00:00,65.2,22.6,236.0,3.5,7.2,91.0,87.0,28.68461251,70.22168
2024-09-15 06:00:00,75.0,24.4,217.0,2.3,7.3,108.0,113.0,28.68461251,70.22168
2024-09-15 07:00:00,87.5,26.2,200.0,1.5,6.7,115.0,151.0,28.68461251,70.22168
2024-09-15 08:00:00,108.0,27.5,187.0,1.2,5.8,118.0,196.0,28.68461251,70.22168
2024-09-15 09:00:00,121.5,28.6,178.0,1.2,5.0,118.0,230.0,28.68461251,70.22168
2024-09-15 10:00:00,126.2,29.3,161.0,0.3,4.4,119.0,244.0,28.68461251,70.22168
2024-09-15 11:00:00,127.1,29.6,148.0,0.0,4.0,119.0,246.0,28.68461251,70.22168
2024-09-15 12:00:00,137.8,32.5,178.0,2.1,3.5,106.0,262.0,28.68461251,70.22168
2024-09-15 13:00:00,131.3,36.3,286.0,10.1,4.2,92.0,255.0,28.68461251,70.22168
2024-09-15 14:00:00,144.4,44.4,441.0,21.3,5.2,73.0,245.0,28.68461251,70.22168
2024-09-15 15:00:00,160.7,52.7,588.0,30.9,6.1,56.0,241.0,28.68461251,70.22168
2024-09-15 16:00:00,173.7,59.3,733.0,38.0,7.1,44.0,252.0,28.68461251,70.22168
2024-09-15 17:00:00,186.3,65.4,871.0,43.6,8.1,36.0,268.0,28.68461251,70.22168
2024-09-15 18:00:00,196.0,70.1,939.0,45.6,8.5,30.0,268.0,28.68461251,70.22168
2024-09-15 19:00:00,194.6,70.3,892.0,42.0,7.8,29.0,238.0,28.68461251,70.22168
2024-09-15 20:00:00,161.6,61.2,774.0,34.8,6.5,31.0,192.0,28.68461251,70.22168
2024-09-15 21:00:00,121.5,48.9,656.0,27.9,5.6,34.0,147.0,28.68461251,70.22168
2024-09-15 22:00:00,93.4,40.7,552.0,22.2,5.4,37.0,107.0,28.68461251,70.22168
2024-09-15 23:00:00,71.7,34.7,448.0,16.8,5.5,42.0,69.0,28.68461251,70.22168
2024-09-16 00:00:00,51.0,26.9,316.0,10.8,5.4,48.0,35.0,28.68461251,70.22168
2024-09-16 01:00:00,47.5,25.8,327.0,10.5,5.3,47.0,29.0,28.68461251,70.22168
2024-09-16 02:00:00,47.1,26.3,340.0,10.1,5.2,47.0,22.0,28.68461251,70.22168
2024-09-16 03:00:00,48.5,26.8,339.0,9.1,5.9,54.0,26.0,28.68461251,70.22168
2024-09-16 04:00:00,52.6,25.1,311.0,7.0,8.2,75.0,50.0,28.68461251,70.22168
2024-09-16 05:00:00,65.4,25.8,268.0,4.4,11.1,104.0,85.0,28.68461251,70.22168
2024-09-16 06:00:00,80.1,27.2,232.0,2.4,12.7,125.0,113.0,28.68461251,70.22168
2024-09-16 07:00:00,88.0,27.1,212.0,1.5,11.5,131.0,128.0,28.68461251,70.22168
2024-09-16 08:00:00,88.5,26.3,199.0,1.2,8.8,129.0,136.0,28.68461251,70.22168
2024-09-16 09:00:00,86.1,25.7,191.0,1.2,6.7,126.0,138.0,28.68461251,70.22168
2024-09-16 10:00:00,83.4,25.1,181.0,1.2,5.9,125.0,131.0,28.68461251,70.22168
2024-09-16 11:00:00,80.3,24.7,176.0,1.5,5.7,123.0,117.0,28.68461251,70.22168
2024-09-16 12:00:00,69.4,24.2,197.0,2.9,5.4,114.0,98.0,28.68461251,70.22168
2024-09-16 13:00:00,64.7,26.7,264.0,7.2,5.7,100.0,90.0,28.68461251,70.22168
2024-09-16 14:00:00,73.1,32.2,357.0,13.0,6.1,81.0,80.0,28.68461251,70.22168
2024-09-16 15:00:00,75.2,34.9,425.0,17.0,6.5,66.0,70.0,28.68461251,70.22168
2024-09-16 16:00:00,74.3,35.5,448.0,17.5,6.9,59.0,63.0,28.68461251,70.22168
2024-09-16 17:00:00,71.9,35.0,447.0,16.3,7.4,55.0,58.0,28.68461251,70.22168
2024-09-16 18:00:00,66.6,33.3,434.0,14.9,7.5,53.0,52.0,28.68461251,70.22168
2024-09-16 19:00:00,59.6,30.6,410.0,13.9,7.0,51.0,45.0,28.68461251,70.22168
2024-09-16 20:00:00,54.5,28.8,375.0,12.7,6.2,50.0,37.0,28.68461251,70.22168
2024-09-16 21:00:00,50.8,27.4,341.0,11.5,5.6,50.0,31.0,28.68461251,70.22168
2024-09-16 22:00:00,47.7,26.1,310.0,10.4,5.4,53.0,26.0,28.68461251,70.22168
2024-09-16 23:00:00,44.9,24.9,280.0,9.3,5.5,57.0,22.0,28.68461251,70.22168
2024-09-17 00:00:00,40.4,23.8,266.0,9.0,5.4,56.0,13.0,28.68461251,70.22168
2024-09-17 01:00:00,38.9,22.9,266.0,8.7,5.6,53.0,10.0,28.68461251,70.22168
2024-09-17 02:00:00,38.3,22.8,265.0,8.2,6.0,51.0,8.0,28.68461251,70.22168
2024-09-17 03:00:00,39.2,22.8,259.0,7.3,6.7,55.0,13.0,28.68461251,70.22168
2024-09-17 04:00:00,43.7,22.5,245.0,5.7,8.3,73.0,33.0,28.68461251,70.22168
2024-09-17 05:00:00,54.8,23.1,226.0,3.7,10.2,98.0,60.0,28.68461251,70.22168
2024-09-17 06:00:00,67.5,25.7,209.0,2.2,11.3,117.0,81.0,28.68461251,70.22168
2024-09-17 07:00:00,70.8,26.3,196.0,1.5,10.8,124.0,89.0,28.68461251,70.22168
2024-09-17 08:00:00,71.0,26.0,186.0,1.3,9.3,125.0,91.0,28.68461251,70.22168
2024-09-17 09:00:00,71.2,25.7,179.0,1.3,8.1,125.0,91.0,28.68461251,70.22168
2024-09-17 10:00:00,69.8,25.3,163.0,0.6,7.3,126.0,89.0,28.68461251,70.22168
2024-09-17 11:00:00,68.7,25.1,151.0,0.2,6.7,124.0,85.0,28.68461251,70.22168
2024-09-17 12:00:00,70.8,26.1,194.0,3.1,6.9,117.0,88.0,28.68461251,70.22168
2024-09-17 13:00:00,68.7,29.8,288.0,9.2,7.2,102.0,84.0,28.68461251,70.22168
2024-09-17 14:00:00,82.2,37.6,421.0,17.7,7.7,81.0,79.0,28.68461251,70.22168
2024-09-17 15:00:00,91.3,43.8,540.0,24.5,8.1,63.0,74.0,28.68461251,70.22168
2024-09-17 16:00:00,93.6,47.6,633.0,27.7,8.3,52.0,68.0,28.68461251,70.22168
2024-09-17 17:00:00,95.2,50.1,712.0,29.1,8.4,44.0,63.0,28.68461251,70.22168
2024-09-17 18:00:00,97.3,51.7,761.0,30.3,8.4,38.0,59.0,28.68461251,70.22168
2024-09-17 19:00:00,97.8,51.1,760.0,31.8,8.4,33.0,60.0,28.68461251,70.22168
2024-09-17 20:00:00,95.2,49.2,727.0,33.0,8.2,30.0,63.0,28.68461251,70.22168
2024-09-17 21:00:00,93.6,47.7,706.0,34.0,7.9,26.0,63.0,28.68461251,70.22168
2024-09-17 22:00:00,93.8,47.6,717.0,35.2,7.2,19.0,57.0,28.68461251,70.22168
2024-09-17 23:00:00,91.7,47.6,738.0,36.2,6.2,13.0,49.0,28.68461251,70.22168
2024-09-18 00:00:00,59.8,32.1,463.0,18.9,4.8,29.0,35.0,28.68461251,70.22168
2024-09-18 01:00:00,54.2,30.0,455.0,16.9,4.7,34.0,31.0,28.68461251,70.22168
2024-09-18 02:00:00,53.8,30.4,441.0,14.0,4.7,42.0,27.0,28.68461251,70.22168
2024-09-18 03:00:00,56.5,31.4,414.0,11.0,5.8,57.0,28.0,28.68461251,70.22168
2024-09-18 04:00:00,61.7,30.0,360.0,7.9,9.4,85.0,40.0,28.68461251,70.22168
2024-09-18 05:00:00,65.4,27.6,292.0,4.7,14.0,118.0,58.0,28.68461251,70.22168
2024-09-18 06:00:00,68.9,28.3,240.0,2.4,16.7,143.0,71.0,28.68461251,70.22168
2024-09-18 07:00:00,69.4,28.2,217.0,1.4,15.5,150.0,75.0,28.68461251,70.22168
2024-09-18 08:00:00,69.8,28.5,209.0,1.2,12.4,147.0,74.0,28.68461251,70.22168
2024-09-18 09:00:00,70.8,29.0,206.0,1.3,9.9,144.0,72.0,28.68461251,70.22168
2024-09-18 10:00:00,71.7,29.5,196.0,1.0,9.0,145.0,72.0,28.68461251,70.22168
2024-09-18 11:00:00,71.9,29.8,191.0,1.1,8.7,145.0,71.0,28.68461251,70.22168
2024-09-18 12:00:00,72.4,30.3,218.0,2.5,8.9,139.0,71.0,28.68461251,70.22168
2024-09-18 13:00:00,75.9,36.2,302.0,7.4,8.8,122.0,64.0,28.68461251,70.22168
2024-09-18 14:00:00,82.9,42.7,416.0,14.0,8.5,98.0,54.0,28.68461251,70.22168
2024-09-18 15:00:00,84.5,44.9,494.0,18.2,8.2,81.0,45.0,28.68461251,70.22168
2024-09-18 16:00:00,80.1,43.3,499.0,17.7,7.7,77.0,40.0,28.68461251,70.22168
2024-09-18 17:00:00,77.1,41.9,468.0,14.7,7.1,79.0,36.0,28.68461251,70.22168
2024-09-18 18:00:00,76.1,41.6,439.0,12.5,6.6,79.0,34.0,28.68461251,70.22168
2024-09-18 19:00:00,75.4,40.5,425.0,12.1,6.1,75.0,33.0,28.68461251,70.22168
2024-09-18 20:00:00,75.2,40.2,413.0,12.5,5.7,70.0,33.0,28.68461251,70.22168
2024-09-18 21:00:00,74.5,39.9,411.0,12.9,5.3,64.0,33.0,28.68461251,70.22168
2024-09-18 22:00:00,73.3,39.9,418.0,13.4,5.1,58.0,31.0,28.68461251,70.22168
2024-09-18 23:00:00,73.3,40.6,433.0,14.0,4.9,52.0,28.0,28.68461251,70.22168
2024-09-19 00:00:00,71.2,38.0,375.0,13.6,4.8,56.0,31.0,28.68461251,70.22168
2024-09-19 01:00:00,74.3,40.5,436.0,13.6,4.9,53.0,27.0,28.68461251,70.22168
2024-09-19 02:00:00,78.9,45.3,518.0,13.4,5.0,50.0,23.0,28.68461251,70.22168
2024-09-19 03:00:00,82.9,48.8,559.0,12.3,5.5,58.0,22.0,28.68461251,70.22168
2024-09-19 04:00:00,86.4,50.5,521.0,9.3,6.6,88.0,28.0,28.68461251,70.22168
2024-09-19 05:00:00,87.5,48.4,442.0,5.3,8.1,129.0,38.0,28.68461251,70.22168
2024-09-19 06:00:00,88.0,44.7,378.0,2.3,9.2,159.0,47.0,28.68461251,70.22168
2024-09-19 07:00:00,92.4,44.7,349.0,1.2,9.8,168.0,53.0,28.68461251,70.22168
2024-09-19 08:00:00,92.4,44.1,334.0,1.2,10.1,167.0,57.0,28.68461251,70.22168
2024-09-19 09:00:00,89.9,43.1,327.0,1.4,10.1,165.0,58.0,28.68461251,70.22168
2024-09-19 10:00:00,86.1,41.9,324.0,1.5,9.9,166.0,53.0,28.68461251,70.22168
2024-09-19 11:00:00,82.2,41.0,329.0,2.0,9.4,167.0,44.0,28.68461251,70.22168
2024-09-19 12:00:00,69.8,37.0,313.0,3.2,7.8,156.0,32.0,28.68461251,70.22168
2024-09-19 13:00:00,72.2,41.0,372.0,7.0,7.7,142.0,30.0,28.68461251,70.22168
2024-09-19 14:00:00,77.5,44.7,457.0,12.3,7.7,122.0,27.0,28.68461251,70.22168
2024-09-19 15:00:00,83.4,48.5,543.0,17.3,7.6,102.0,24.0,28.68461251,70.22168
2024-09-19 16:00:00,89.6,52.7,635.0,21.5,7.6,85.0,22.0,28.68461251,70.22168
2024-09-19 17:00:00,94.8,56.8,728.0,25.3,7.7,68.0,21.0,28.68461251,70.22168
2024-09-19 18:00:00,94.3,57.7,790.0,28.1,7.4,54.0,19.0,28.68461251,70.22168
2024-09-19 19:00:00,88.7,55.1,800.0,29.4,6.6,42.0,16.0,28.68461251,70.22168
2024-09-19 20:00:00,84.1,52.4,779.0,29.6,5.6,33.0,14.0,28.68461251,70.22168
2024-09-19 21:00:00,78.7,49.6,753.0,29.3,4.7,26.0,11.0,28.68461251,70.22168
2024-09-19 22:00:00,72.6,46.3,728.0,28.6,4.2,21.0,9.0,28.68461251,70.22168
2024-09-19 23:00:00,68.0,43.9,700.0,27.4,3.9,19.0,7.0,28.68461251,70.22168
2024-09-20 00:00:00,82.7,50.5,788.0,36.7,4.9,19.0,17.0,28.68461251,70.22168
2024-09-20 01:00:00,81.5,50.4,799.0,32.0,4.8,26.0,14.0,28.68461251,70.22168
2024-09-20 02:00:00,84.1,53.0,810.0,25.3,4.7,37.0,11.0,28.68461251,70.22168
2024-09-20 03:00:00,81.3,51.8,777.0,18.8,5.1,56.0,11.0,28.68461251,70.22168
2024-09-20 04:00:00,76.4,46.3,661.0,12.7,6.6,92.0,20.0,28.68461251,70.22168
2024-09-20 05:00:00,75.9,42.8,503.0,6.7,8.7,135.0,32.0,28.68461251,70.22168
2024-09-20 06:00:00,79.9,41.4,381.0,2.5,9.8,166.0,41.0,28.68461251,70.22168
2024-09-20 07:00:00,78.9,39.0,332.0,0.9,9.2,173.0,43.0,28.68461251,70.22168
2024-09-20 08:00:00,75.4,36.9,319.0,1.0,7.6,167.0,42.0,28.68461251,70.22168
2024-09-20 09:00:00,68.7,34.6,311.0,1.4,6.2,160.0,39.0,28.68461251,70.22168
2024-09-20 10:00:00,61.7,32.2,290.0,1.0,5.2,156.0,32.0,28.68461251,70.22168
2024-09-20 11:00:00,55.6,30.2,275.0,0.9,4.2,151.0,24.0,28.68461251,70.22168
2024-09-20 12:00:00,47.8,26.8,275.0,2.6,3.6,136.0,17.0,28.68461251,70.22168
2024-09-20 13:00:00,50.8,30.6,345.0,7.1,3.7,118.0,14.0,28.68461251,70.22168
2024-09-20 14:00:00,54.9,34.3,441.0,13.3,3.8,93.0,9.0,28.68461251,70.22168
2024-09-20 15:00:00,56.0,36.0,512.0,17.6,4.0,74.0,5.0,28.68461251,70.22168
2024-09-20 16:00:00,55.2,35.9,538.0,18.4,4.2,66.0,4.0,28.68461251,70.22168
2024-09-20 17:00:00,55.1,36.1,539.0,17.4,4.5,64.0,3.0,28.68461251,70.22168
2024-09-20 18:00:00,54.7,35.9,527.0,16.1,4.7,64.0,3.0,28.68461251,70.22168
2024-09-20 19:00:00,52.6,34.5,497.0,14.8,4.7,65.0,3.0,28.68461251,70.22168
2024-09-20 20:00:00,50.6,32.9,454.0,13.3,4.6,67.0,3.0,28.68461251,70.22168
2024-09-20 21:00:00,49.1,31.7,421.0,12.0,4.6,69.0,3.0,28.68461251,70.22168
2024-09-20 22:00:00,48.3,31.0,402.0,11.2,4.8,71.0,3.0,28.68461251,70.22168
2024-09-20 23:00:00,48.7,31.2,393.0,10.7,5.2,73.0,3.0,28.68461251,70.22168
2024-09-21 00:00:00,48.9,31.2,386.0,11.4,5.2,70.0,4.0,28.68461251,70.22168
2024-09-21 01:00:00,50.9,32.6,430.0,11.7,5.4,69.0,4.0,28.68461251,70.22168
2024-09-21 02:00:00,55.2,35.7,489.0,12.1,5.5,69.0,3.0,28.68461251,70.22168
2024-09-21 03:00:00,58.9,38.4,511.0,11.4,5.6,75.0,3.0,28.68461251,70.22168
2024-09-21 04:00:00,58.9,38.8,464.0,8.6,5.4,95.0,2.0,28.68461251,70.22168
2024-09-21 05:00:00,53.6,35.6,381.0,4.9,5.2,122.0,2.0,28.68461251,70.22168
2024-09-21 06:00:00,42.8,28.6,312.0,2.0,4.7,140.0,1.0,28.68461251,70.22168
2024-09-21 07:00:00,34.7,23.1,274.0,1.0,4.0,141.0,1.0,28.68461251,70.22168
2024-09-21 08:00:00,31.7,21.1,250.0,0.9,3.1,133.0,1.0,28.68461251,70.22168
2024-09-21 09:00:00,29.8,19.8,233.0,1.1,2.4,125.0,1.0,28.68461251,70.22168
2024-09-21 10:00:00,29.0,19.3,214.0,0.7,2.1,123.0,1.0,28.68461251,70.22168
2024-09-21 11:00:00,28.8,19.2,203.0,0.6,2.1,121.0,1.0,28.68461251,70.22168
2024-09-21 12:00:00,30.6,20.7,248.0,3.1,2.4,115.0,0.0,28.68461251,70.22168
2024-09-21 13:00:00,39.8,27.1,327.0,8.3,2.7,100.0,0.0,28.68461251,70.22168
2024-09-21 14:00:00,47.3,32.4,436.0,15.5,3.1,78.0,0.0,28.68461251,70.22168
2024-09-21 15:00:00,48.7,33.3,514.0,20.4,3.4,62.0,0.0,28.68461251,70.22168
2024-09-21 16:00:00,47.4,32.5,532.0,20.8,3.4,56.0,0.0,28.68461251,70.22168
2024-09-21 17:00:00,46.3,31.7,518.0,19.0,3.2,55.0,1.0,28.68461251,70.22168
2024-09-21 18:00:00,44.7,30.5,498.0,17.4,3.0,54.0,1.0,28.68461251,70.22168
2024-09-21 19:00:00,41.4,28.3,471.0,16.8,2.7,51.0,1.0,28.68461251,70.22168
2024-09-21 20:00:00,38.9,26.5,437.0,16.3,2.4,48.0,0.0,28.68461251,70.22168
2024-09-21 21:00:00,37.1,25.3,419.0,16.5,2.2,45.0,0.0,28.68461251,70.22168
2024-09-21 22:00:00,36.7,25.0,427.0,17.9,2.2,40.0,0.0,28.68461251,70.22168
2024-09-21 23:00:00,37.8,25.8,450.0,19.9,2.2,34.0,1.0,28.68461251,70.22168
2024-09-22 00:00:00,36.0,24.3,397.0,17.5,2.1,39.0,1.0,28.68461251,70.22168
2024-09-22 01:00:00,39.7,26.9,463.0,17.1,2.4,40.0,1.0,28.68461251,70.22168
2024-09-22 02:00:00,46.8,31.9,550.0,16.5,2.9,42.0,1.0,28.68461251,70.22168
2024-09-22 03:00:00,49.9,34.0,583.0,14.7,3.3,52.0,1.0,28.68461251,70.22168
2024-09-22 04:00:00,48.2,32.6,509.0,10.7,3.8,79.0,2.0,28.68461251,70.22168
2024-09-22 05:00:00,44.6,30.0,380.0,5.6,4.2,114.0,3.0,28.68461251,70.22168
2024-09-22 06:00:00,36.1,23.5,280.0,1.8,4.4,138.0,4.0,28.68461251,70.22168
2024-09-22 07:00:00,31.5,20.1,243.0,0.6,4.1,142.0,4.0,28.68461251,70.22168
2024-09-22 08:00:00,29.4,18.8,234.0,0.8,3.5,136.0,3.0,28.68461251,70.22168
2024-09-22 09:00:00,27.9,18.0,230.0,1.2,3.0,130.0,3.0,28.68461251,70.22168
2024-09-22 10:00:00,27.3,17.6,207.0,0.4,2.7,129.0,3.0,28.68461251,70.22168
2024-09-22 11:00:00,27.2,17.6,189.0,0.0,2.5,127.0,3.0,28.68461251,70.22168
2024-09-22 12:00:00,30.3,20.4,225.0,2.3,2.4,119.0,1.0,28.68461251,70.22168
2024-09-22 13:00:00,42.7,29.1,348.0,10.9,3.1,103.0,1.0,28.68461251,70.22168
2024-09-22 14:00:00,54.0,37.0,522.0,22.8,4.2,79.0,1.0,28.68461251,70.22168
2024-09-22 15:00:00,64.0,44.1,675.0,32.6,5.0,59.0,1.0,28.68461251,70.22168
2024-09-22 16:00:00,72.9,50.2,798.0,38.7,5.6,44.0,1.0,28.68461251,70.22168
2024-09-22 17:00:00,79.4,54.7,901.0,42.7,5.9,31.0,1.0,28.68461251,70.22168
2024-09-22 18:00:00,76.8,52.9,944.0,43.7,6.0,23.0,1.0,28.68461251,70.22168
2024-09-22 19:00:00,65.0,44.6,885.0,40.2,5.5,22.0,1.0,28.68461251,70.22168
2024-09-22 20:00:00,56.7,38.5,765.0,33.7,4.7,27.0,2.0,28.68461251,70.22168
2024-09-22 21:00:00,52.7,35.5,667.0,28.3,4.1,30.0,2.0,28.68461251,70.22168
2024-09-22 22:00:00,50.6,34.0,621.0,25.8,3.7,30.0,3.0,28.68461251,70.22168
2024-09-22 23:00:00,49.5,32.9,599.0,24.4,3.5,29.0,3.0,28.68461251,70.22168
2024-09-23 00:00:00,51.6,34.3,632.0,29.4,3.7,25.0,3.0,28.68461251,70.22168
2024-09-23 01:00:00,52.7,34.9,662.0,26.4,3.8,32.0,4.0,28.68461251,70.22168
2024-09-23 02:00:00,58.9,39.1,697.0,22.0,4.0,43.0,4.0,28.68461251,70.22168
2024-09-23 03:00:00,61.2,40.7,686.0,17.3,4.3,59.0,5.0,28.68461251,70.22168
2024-09-23 04:00:00,58.7,39.2,584.0,12.0,5.0,87.0,5.0,28.68461251,70.22168
2024-09-23 05:00:00,51.9,34.3,436.0,6.5,5.9,121.0,5.0,28.68461251,70.22168
2024-09-23 06:00:00,43.0,28.0,319.0,2.4,6.4,144.0,5.0,28.68461251,70.22168
2024-09-23 07:00:00,35.7,23.2,266.0,0.8,6.2,148.0,4.0,28.68461251,70.22168
2024-09-23 08:00:00,33.3,21.5,245.0,0.8,5.6,142.0,4.0,28.68461251,70.22168
2024-09-23 09:00:00,32.7,21.1,235.0,1.2,5.2,136.0,3.0,28.68461251,70.22168
2024-09-23 10:00:00,31.8,20.5,225.0,1.6,5.0,133.0,3.0,28.68461251,70.22168
