date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-22 17:00:00,106.6,73.3,1392.0,71.9,10.7,17.0,3.0,29.81394317,71.63834993
2024-09-22 18:00:00,112.5,77.3,1478.0,75.4,11.2,12.0,3.0,29.81394317,71.63834993
2024-09-22 19:00:00,108.5,74.5,1427.0,71.8,10.6,13.0,3.0,29.81394317,71.63834993
2024-09-22 20:00:00,102.9,70.5,1284.0,63.0,9.2,19.0,3.0,29.81394317,71.63834993
2024-09-22 21:00:00,95.2,64.7,1120.0,52.8,8.0,27.0,3.0,29.81394317,71.63834993
2024-09-22 22:00:00,85.4,57.9,937.0,40.7,6.9,38.0,3.0,29.81394317,71.63834993
2024-09-22 23:00:00,78.5,52.6,733.0,27.1,5.9,52.0,3.0,29.81394317,71.63834993
2024-09-23 00:00:00,73.1,48.9,586.0,17.7,6.0,58.0,3.0,29.81394317,71.63834993
2024-09-23 01:00:00,69.4,46.1,555.0,16.0,7.7,64.0,3.0,29.81394317,71.63834993
2024-09-23 02:00:00,68.7,45.5,510.0,13.5,9.9,72.0,4.0,29.81394317,71.63834993
2024-09-23 03:00:00,68.0,44.7,457.0,10.8,11.2,84.0,4.0,29.81394317,71.63834993
2024-09-23 04:00:00,63.3,41.7,391.0,7.7,10.7,103.0,4.0,29.81394317,71.63834993
2024-09-23 05:00:00,47.7,31.0,319.0,4.4,9.3,126.0,4.0,29.81394317,71.63834993
2024-09-23 06:00:00,35.5,22.9,264.0,2.0,7.9,142.0,4.0,29.81394317,71.63834993
2024-09-23 07:00:00,30.7,19.9,239.0,1.2,6.7,145.0,4.0,29.81394317,71.63834993
2024-09-23 08:00:00,29.4,19.0,232.0,1.4,5.6,141.0,4.0,29.81394317,71.63834993
2024-09-23 09:00:00,29.2,18.8,231.0,1.8,4.7,137.0,4.0,29.81394317,71.63834993
2024-09-23 10:00:00,29.2,18.9,204.0,0.6,4.1,139.0,4.0,29.81394317,71.63834993
2024-09-23 11:00:00,29.7,19.2,183.0,0.0,3.8,140.0,3.0,29.81394317,71.63834993
2024-09-23 12:00:00,31.4,20.7,233.0,3.9,4.0,132.0,3.0,29.81394317,71.63834993
2024-09-23 13:00:00,45.1,30.4,469.0,19.7,5.6,105.0,3.0,29.81394317,71.63834993
2024-09-23 14:00:00,65.0,44.2,802.0,41.8,7.7,67.0,2.0,29.81394317,71.63834993
2024-09-23 15:00:00,83.1,56.9,1102.0,60.5,9.7,36.0,2.0,29.81394317,71.63834993
2024-09-23 16:00:00,97.6,67.1,1349.0,72.8,11.4,19.0,2.0,29.81394317,71.63834993
2024-09-23 17:00:00,108.5,74.7,1563.0,81.7,12.8,8.0,2.0,29.81394317,71.63834993
2024-09-23 18:00:00,116.9,80.6,1681.0,85.9,13.3,2.0,2.0,29.81394317,71.63834993
2024-09-23 19:00:00,118.0,81.3,1664.0,84.8,12.3,0.0,2.0,29.81394317,71.63834993
2024-09-23 20:00:00,113.4,78.0,1551.0,79.1,10.3,0.0,2.0,29.81394317,71.63834993
2024-09-23 21:00:00,101.5,69.6,1392.0,69.9,8.5,3.0,2.0,29.81394317,71.63834993
2024-09-23 22:00:00,87.8,59.8,1166.0,55.0,6.9,15.0,2.0,29.81394317,71.63834993
2024-09-23 23:00:00,78.0,52.7,893.0,36.6,5.5,31.0,2.0,29.81394317,71.63834993
2024-09-24 00:00:00,67.5,45.3,616.0,19.2,4.8,51.0,2.0,29.81394317,71.63834993
2024-09-24 01:00:00,64.0,42.6,597.0,17.6,5.8,57.0,2.0,29.81394317,71.63834993
2024-09-24 02:00:00,65.7,43.5,568.0,15.2,7.1,66.0,2.0,29.81394317,71.63834993
2024-09-24 03:00:00,68.5,45.3,527.0,12.4,8.4,81.0,2.0,29.81394317,71.63834993
2024-09-24 04:00:00,71.2,46.7,463.0,8.9,9.6,107.0,3.0,29.81394317,71.63834993
2024-09-24 05:00:00,63.8,41.1,386.0,5.0,10.6,138.0,3.0,29.81394317,71.63834993
2024-09-24 06:00:00,53.1,33.9,325.0,2.2,10.9,159.0,4.0,29.81394317,71.63834993
2024-09-24 07:00:00,44.1,28.3,290.0,1.2,9.7,161.0,4.0,29.81394317,71.63834993
2024-09-24 08:00:00,40.0,25.7,270.0,1.3,7.7,152.0,3.0,29.81394317,71.63834993
2024-09-24 09:00:00,38.5,24.6,260.0,1.8,6.1,144.0,3.0,29.81394317,71.63834993
2024-09-24 10:00:00,37.7,24.0,232.0,0.6,5.3,144.0,3.0,29.81394317,71.63834993
2024-09-24 11:00:00,37.7,23.9,213.0,0.0,5.1,144.0,4.0,29.81394317,71.63834993
2024-09-24 12:00:00,40.4,25.7,279.0,4.4,5.5,135.0,4.0,29.81394317,71.63834993
2024-09-24 13:00:00,51.7,34.0,492.0,18.7,7.1,108.0,4.0,29.81394317,71.63834993
2024-09-24 14:00:00,68.2,45.6,789.0,38.4,9.5,72.0,3.0,29.81394317,71.63834993
2024-09-24 15:00:00,83.1,56.2,1065.0,55.6,11.5,42.0,3.0,29.81394317,71.63834993
2024-09-24 16:00:00,95.5,65.0,1318.0,69.6,13.1,22.0,3.0,29.81394317,71.63834993
2024-09-24 17:00:00,108.7,74.0,1548.0,81.2,14.4,9.0,3.0,29.81394317,71.63834993
2024-09-24 18:00:00,118.7,81.3,1650.0,84.9,14.6,3.0,3.0,29.81394317,71.63834993
2024-09-24 19:00:00,115.3,78.7,1543.0,75.8,13.0,8.0,2.0,29.81394317,71.63834993
2024-09-24 20:00:00,103.6,70.8,1308.0,58.8,10.4,20.0,2.0,29.81394317,71.63834993
2024-09-24 21:00:00,86.8,59.3,1074.0,43.0,8.5,34.0,1.0,29.81394317,71.63834993
2024-09-24 22:00:00,73.3,49.9,865.0,30.7,8.0,50.0,1.0,29.81394317,71.63834993
2024-09-24 23:00:00,65.7,44.7,657.0,19.7,8.1,67.0,0.0,29.81394317,71.63834993
