date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-22 19:00:00,79.6,54.6,866.0,20.7,7.1,52.0,2.0,32.80458652,74.15362768
2024-09-22 20:00:00,73.3,50.2,812.0,19.3,5.9,45.0,1.0,32.80458652,74.15362768
2024-09-22 21:00:00,67.5,46.2,759.0,17.9,4.9,41.0,1.0,32.80458652,74.15362768
2024-09-22 22:00:00,64.3,43.9,716.0,16.7,4.5,40.0,1.0,32.80458652,74.15362768
2024-09-22 23:00:00,62.6,42.7,674.0,15.5,4.5,41.0,1.0,32.80458652,74.15362768
2024-09-23 00:00:00,69.2,47.3,742.0,17.3,5.7,39.0,1.0,32.80458652,74.15362768
2024-09-23 01:00:00,69.4,47.4,715.0,14.6,6.9,55.0,1.0,32.80458652,74.15362768
2024-09-23 02:00:00,73.1,49.9,674.0,10.9,8.5,78.0,2.0,32.80458652,74.15362768
2024-09-23 03:00:00,76.8,52.3,627.0,7.6,9.6,102.0,2.0,32.80458652,74.15362768
2024-09-23 04:00:00,76.6,51.7,568.0,5.2,9.8,127.0,3.0,32.80458652,74.15362768
2024-09-23 05:00:00,74.3,49.9,503.0,3.4,9.6,152.0,4.0,32.80458652,74.15362768
2024-09-23 06:00:00,71.2,47.5,449.0,2.0,9.1,170.0,4.0,32.80458652,74.15362768
2024-09-23 07:00:00,67.5,45.1,414.0,1.3,8.3,175.0,4.0,32.80458652,74.15362768
2024-09-23 08:00:00,62.6,41.7,392.0,1.2,7.2,171.0,3.0,32.80458652,74.15362768
2024-09-23 09:00:00,60.1,39.9,378.0,1.3,6.3,166.0,3.0,32.80458652,74.15362768
2024-09-23 10:00:00,58.9,39.1,362.0,1.2,5.7,162.0,3.0,32.80458652,74.15362768
2024-09-23 11:00:00,58.0,38.5,356.0,1.4,5.3,157.0,3.0,32.80458652,74.15362768
2024-09-23 12:00:00,46.9,31.5,373.0,3.2,5.4,152.0,2.0,32.80458652,74.15362768
2024-09-23 13:00:00,53.6,36.2,473.0,7.1,6.1,139.0,2.0,32.80458652,74.15362768
2024-09-23 14:00:00,64.7,44.0,613.0,12.5,7.1,121.0,2.0,32.80458652,74.15362768
2024-09-23 15:00:00,76.1,52.0,740.0,17.2,7.9,104.0,2.0,32.80458652,74.15362768
2024-09-23 16:00:00,83.6,57.3,841.0,20.3,8.5,90.0,2.0,32.80458652,74.15362768
2024-09-23 17:00:00,88.2,60.5,929.0,22.6,8.9,78.0,2.0,32.80458652,74.15362768
2024-09-23 18:00:00,88.2,60.5,984.0,24.3,9.0,67.0,2.0,32.80458652,74.15362768
2024-09-23 19:00:00,83.4,57.2,994.0,25.3,8.8,59.0,2.0,32.80458652,74.15362768
2024-09-23 20:00:00,80.1,54.9,971.0,25.7,8.3,54.0,2.0,32.80458652,74.15362768
2024-09-23 21:00:00,78.0,53.3,937.0,25.3,7.7,49.0,2.0,32.80458652,74.15362768
2024-09-23 22:00:00,74.7,51.0,894.0,24.3,6.8,42.0,2.0,32.80458652,74.15362768
2024-09-23 23:00:00,68.5,46.7,840.0,22.6,5.8,35.0,1.0,32.80458652,74.15362768
2024-09-24 00:00:00,59.6,40.7,713.0,17.7,5.0,37.0,1.0,32.80458652,74.15362768
2024-09-24 01:00:00,57.4,39.2,681.0,14.8,5.6,50.0,1.0,32.80458652,74.15362768
2024-09-24 02:00:00,58.0,39.7,635.0,10.8,6.4,70.0,1.0,32.80458652,74.15362768
2024-09-24 03:00:00,59.6,40.6,586.0,7.3,7.0,92.0,1.0,32.80458652,74.15362768
2024-09-24 04:00:00,61.2,41.4,533.0,5.0,7.3,119.0,1.0,32.80458652,74.15362768
2024-09-24 05:00:00,60.3,40.9,476.0,3.2,7.3,149.0,2.0,32.80458652,74.15362768
2024-09-24 06:00:00,59.3,39.8,430.0,2.0,7.2,170.0,2.0,32.80458652,74.15362768
2024-09-24 07:00:00,56.8,38.0,398.0,1.3,6.7,176.0,2.0,32.80458652,74.15362768
2024-09-24 08:00:00,55.3,36.8,376.0,1.2,6.0,173.0,3.0,32.80458652,74.15362768
2024-09-24 09:00:00,55.2,36.6,364.0,1.3,5.4,168.0,3.0,32.80458652,74.15362768
2024-09-24 10:00:00,55.9,36.9,355.0,1.3,5.0,164.0,3.0,32.80458652,74.15362768
2024-09-24 11:00:00,57.0,37.6,356.0,1.7,4.7,159.0,3.0,32.80458652,74.15362768
2024-09-24 12:00:00,58.7,38.9,391.0,3.2,4.7,150.0,3.0,32.80458652,74.15362768
2024-09-24 13:00:00,65.4,43.7,487.0,7.0,5.3,134.0,3.0,32.80458652,74.15362768
2024-09-24 14:00:00,75.2,50.5,617.0,12.1,6.3,115.0,3.0,32.80458652,74.15362768
2024-09-24 15:00:00,82.2,55.4,723.0,16.0,7.0,97.0,3.0,32.80458652,74.15362768
2024-09-24 16:00:00,86.1,58.1,789.0,18.0,7.2,82.0,3.0,32.80458652,74.15362768
2024-09-24 17:00:00,87.1,58.8,831.0,19.0,7.2,70.0,3.0,32.80458652,74.15362768
2024-09-24 18:00:00,82.7,56.0,837.0,19.0,7.0,60.0,3.0,32.80458652,74.15362768
2024-09-24 19:00:00,73.3,49.6,788.0,17.8,6.4,55.0,2.0,32.80458652,74.15362768
2024-09-24 20:00:00,65.0,43.9,703.0,15.7,5.6,53.0,2.0,32.80458652,74.15362768
2024-09-24 21:00:00,58.0,39.1,624.0,13.6,5.0,53.0,1.0,32.80458652,74.15362768
2024-09-24 22:00:00,52.5,35.4,563.0,11.9,4.9,55.0,1.0,32.80458652,74.15362768
2024-09-24 23:00:00,48.0,32.4,508.0,10.3,5.1,60.0,1.0,32.80458652,74.15362768
